generation,individual_index,expression,fitness,nodes
2,60,((x0) / (((x0) + (-0.17599355456648932)) + ((x0) - (x0)))) * (x0),-3494.2855252158583,11
2,61,(abs(-1.216185532375146)**(x0)) + ((abs(x0)**(1.5112587978964656)) + ((0.7622585712047786) / (-1.098293114109312))),-1367.4154068800894,11
2,62,((1.2397606861822321) - (-0.6219587272693183)) - ((x0) / (x0)),-2606.885614890151,7
2,63,1/(-1.209158282640337),-2605.4285877657258,2
2,64,abs(x0)**(0.4692435992279895),-1037.9068151440142,3
2,65,(x0) * (x0),-5206.735318365797,3
2,66,1/((-0.36385027064131964) / (x0)),-890.5104196020044,9
2,67,1/(-1.1765048317838434),-2604.6529675624097,2
2,68,((x0) - (x0)) + ((-0.8705639185648801) * (0.9522501718032739)),-2757.6051737362495,7
2,69,((-0.3975653724237762) - (-0.46828840487712514)) / ((x0) * (x0)),-6226.188172006567,7
2,70,((0.513984571538324) / (0.5770742177535166)) - (1/(x0)),-5146.4470076884645,6
2,71,0.8477676102828343,-2606.045595399356,1
2,72,((0.26652500340323587) * (x0)) + (abs(x0)**(x0)),-2987.2697223870473,7
2,73,(abs(x0)**(x0)) + ((x0) + (-0.5321513808430921)),-1918.1629124543158,7
2,74,((0.3339319645699178) + (0.4667827022990341)) + (((x0) - (0.45897241882531054)) - (abs(0.8741102959538778)**(-0.6387691270239425))),-2418.9874555173697,11
2,75,(abs(x0)**(0.6312489325468321)) + ((x0) + (-0.5840875756715601)),-1857.3611128996995,7
2,76,(x0) * (abs(abs(x0)**(x0))**((x0) / (1.3853831512819743))),-3979.7404166799397,9
2,77,1/(abs(x0)**(-0.5021920213597213)),-752.21555712037,4
2,78,(2.7468554705864205) * (x0),-890.5549563085672,3
2,79,abs(1/(-1.051081449481656))**(1/(x0)),-1993.351364302252,5
2,80,abs(-1.3041399809360101)**((x0) - (1.7316827157214973)),-1663.0683283150368,5
2,81,((x0) * (-1.3567832305375234)) * ((-1.3520487985108722) / (-0.6571195605386579)),-1160.4782829133478,7
2,82,x0,-2584.1112002185027,1
2,83,(abs(x0)**(0.9836371544146395)) + ((-0.621433181271878) * (-0.4138998249352999)),244.00587980618081,7
2,84,abs(((0.6532825444485152) * (0.4604083106759414)) + (x0))**(1.1289323833087705),299.46374449886446,7
2,85,abs(-0.7160816600059521)**(0.5440311868768235),-2609.663469358922,3
2,86,(1/(2.0719761612505687)) - ((0.5198579566315753) + (1.188998350777887)),-2738.233079569644,6
2,87,((-0.9306180793345751) + (x0)) - ((x0) / (x0)),-3330.6420381689786,7
2,88,(1/(1.2866477149149422)) * ((-1.0516286706244702) + (x0)),-2465.2245471222277,6
2,89,(abs(0.13424530303988677)**(0.5913559640908003)) / ((x0) * (-1.1433362779445262)),-4969.820947056753,7
2,90,((abs(x0)**(0.7064503046723591)) / (x0)) * ((x0) + (x0)),-298.4668023651989,9
2,91,((0.5822137896238941) + (0.5951182539953294)) * (-0.7217625583171728),-2604.653102014072,5
2,92,1/(abs(x0)**(-0.5022071629743319)),-752.215271726273,4
2,93,abs((0.2660360413524851) - (x0))**((x0) / (1.7843992896575016)),-2818.8289440943954,7
2,94,((-0.5067539618759883) / (0.7190071667181975)) / ((-0.34997080240974304) / (-0.42249190262729724)),-2604.6847801608483,7
2,95,abs(abs(-1.4826379192537709)**((x0) - (-1.0737602458889604)))**(0.35496250703055054),-2278.0816883424495,7
2,96,((x0) - (x0)) / ((1/(1/(-0.2626324584994173))) + (-0.7425207819632016)),-0.0,9
2,97,(0.266681372239996) * (1/(x0)),-4969.8208775857875,4
2,98,abs(abs(x0)**((x0) * ((-0.5319024603914408) + (x0))))**((x0) * (0.0015436725942160735)),-2171.1426289938972,11
2,99,(((x0) - (0.28318285511417157)) + (x0)) + (abs(-4.183606947747638)**(-1.2874462433350051)),-3062.3061980720167,9
3,0,((0.25932525025470615) * (0.3190102858785717)) + ((0.4814770692186947) - (-0.36914941803978535)),-2614.15018982951,7
3,1,((-0.5255020610781743) + (-0.3099753554871876)) + ((0.4867068767092846) * (x0)),-2685.1540391588414,7
3,2,(0.9988810985452532) + (-0.12426813474384409),-2830.5436316682226,3
3,3,((x0) * (-1.4761170198052485)) * ((-1.4303300995091872) / (0.8377347952984717)),-922.2402378229588,7
3,4,(1/(x0)) / ((x0) - ((abs(-1.462298272961597)**(-0.05348073676592314)) + (1/(x0)))),-4386.490547701105,11
3,5,1/(x0),-5230.026029988956,2
3,6,(abs(x0)**(0.5070277396146342)) + ((x0) / (1.338350486271977)),997.4698290818257,7
3,7,abs((0.9181948447511622) * (-0.6228154087233632))**((0.3183422602352815) * (0.9128220513355148)),-2604.653879270259,7
3,8,x0,-2584.111013430371,1
3,9,(abs(x0)**(x0)) * (x0),-4411.775890560351,5
3,10,((-0.8409596931030089) / (-0.8295185587539184)) - ((0.030849613070334677) / (x0)),-2536.6434907209546,7
3,11,((-0.8499745997414315) + (x0)) - (x0),-2604.652967589767,5
3,12,(-0.2585126915702364) - (x0),241.51444734477556,3
3,13,((0.4245690529337059) + (x0)) - (((-0.03359100658728986) + ((x0) + (0.8830594457824873))) * (0.21540050418219686)),-542.4907749055334,11
3,14,abs((x0) - (-0.8421936884797819))**((x0) * (0.23290457600472864)),-2264.740273476322,7
3,15,x0,-2584.1602292234766,1
3,16,((x0) + (x0)) + (abs(-3.2825061940916823e-09)**(x0)),-1079.018790688223,7
3,17,1/((-0.3634866722878054) / (x0)),-891.7823069594288,11
3,18,(1/(0.9863200016008151)) / ((x0) - (x0)),-0.0,6
3,19,((x0) - (x0)) + (abs(-1.2387099150705652)**(x0)),-2032.437602302833,7
3,20,x0,-2584.111013419725,1
3,21,abs((0.40035494995041043) - (x0))**((x0) - (x0)),-2629.7466588701,7
3,22,((-0.28137119077578904) + (0.541162653555938)) / (((x0) / (0.9948168920451973)) / ((-0.015483702362502379) + (x0))),-3717.276272128561,11
3,23,abs((-1.080660906742567) - (x0))**(((x0) / (x0)) / ((x0) - (1.0515379876965596))),-3071.7982271914793,11
3,24,(abs(x0)**(0.23298699445625243)) + ((x0) / (-0.6777343403068701)),-1702.9393526845067,7
3,25,(abs(-0.0015206319026665333)**(0.9444749239922378)) + ((x0) / (x0)),-2681.625521030912,7
3,26,1/((-0.41271232475475045) - (0.4640514460781759)),-2706.396211787741,5
3,27,(abs(x0)**(1.6615228215178612)) / ((x0) / (-1.8090278499916717)),567.0221098944421,7
3,28,(x0) + (x0),-1188.8538757908748,3
3,29,(abs(0.9416128501132942)**(x0)) + (((0.7410256925816621) + (-1.0652407995135205)) - (x0)),-2203.970657662855,9
3,30,abs(abs(x0)**((0.013843935994490358) * (x0)))**((x0) * (0.6768228911946733)),-2558.6001702039944,9
3,31,-0.8070429619520766,-2615.7069693575613,1
3,32,(abs(x0)**(x0)) * ((-2.795648297402204) * (x0)),-3266.1044798522476,7
3,33,(1/(x0)) * ((x0) - (0.08174317695857806)),-3370.2016377178925,6
3,34,((-0.25323158050912586) * (-0.5044881282614362)) * ((x0) - (x0)),-0.0,7
3,35,(x0) - (-0.25818504232912237),244.01518269199192,3
3,36,(-2.747294466952411) * (x0),-890.5134315914557,3
3,37,((x0) * (x0)) + ((0.23377587728282712) + (x0)),-1650.812523993514,7
3,38,(abs(x0)**(0.5741178030162322)) + ((-0.8037809221086709) * (-0.011066947038033986)),-1358.6536246785618,7
3,39,(x0) * (-3.0008736532958604),-1190.4335854796577,3
3,40,((0.5131101728475707) * (0.056811148714343895)) - ((-0.40556654016660293) - (0.40911911744333673)),-2604.764667430469,7
3,41,(x0) + ((abs(x0)**(1.3061730762015975)) + ((0.867216748374444) / (-1.0828099746497537))),-2356.4904146857834,9
3,42,((-0.42058587109264267) + (abs(x0)**(-0.24419492978803078))) - ((1/(0.41116752839618753)) + ((-0.7807553879732367) + (0.2883965472346877))),-2476.7553704834327,12
3,43,abs(abs(x0)**(-0.8995240701459443))**(-0.5583062234856113),-752.2151909210827,5
3,44,((((0.07081634662646373) * (-0.7980191650094197)) + (x0)) + (x0)) - (-0.17567105804285893),100.00745028687112,9
3,45,((x0) + (-0.7966284427621224)) * (abs(1.0337814964812764)**(x0)),-2284.7889976994848,7
3,46,((x0) / (x0)) * ((x0) * (x0)),-5211.852940949159,7
3,47,((-0.9490645495652278) * (0.8955940656174849)) - (((x0) - (x0)) / ((x0) + (-0.9987500107749152))),-2604.6529675708707,11
3,48,((x0) + (x0)) + ((0.007353963505444709) / (x0)),-1002.3228918830714,7
3,49,((x0) + (0.0012671578594841753)) - ((0.4129804250077575) * (-0.5822610490412569)),-269.9134517185837,7
3,50,((x0) - (x0)) + ((0.73186214608227) + (0.11901503523615248)),-2604.6545510369065,7
3,51,((x0) + (x0)) - (((-1.6212016487079823) * (x0)) + ((x0) * (x0))),-865.4250653726307,11
3,52,abs(1/(-0.782861529907339))**(x0),-2015.2298477777038,4
3,53,-0.8809562365197343,-2804.463391497501,1
3,54,((x0) + (x0)) + (abs(-4.19423024849754)**(-1.337011630022689)),435.7630465645976,7
3,55,(2.7378799593675796) * (x0),-890.7514125628059,3
3,56,abs(abs(x0)**(x0))**((abs(x0)**(-0.24166393699669286)) - ((-0.545664783479231) / (-1.2075450626544209))),-1840.1691961725394,11
3,57,1/(1/(x0)),-2595.4857880111176,6
3,58,(abs(x0)**(1.4939098581397476)) + ((abs(abs(x0)**(0.6060628313105495))**(0.5704210171347636)) * (-1.0029777953123318)),-1371.276700644696,11
3,59,x0,-2584.111018154858,1
3,60,abs(x0)**(0.5022241219884821),-752.2151903837338,3
3,61,((x0) / (x0)) * (x0),-2584.1110134175688,5
3,62,((x0) - (-0.14475510538789083)) * ((-0.8160755096026564) + (-0.4776346269585005)),-249.26267709298875,7
3,63,(1/((-6.1237607123466855) * (x0))) - ((0.06711635902758514) + (0.7362567507879696)),-4004.4164003364795,8
3,64,(abs(x0)**(0.4265771321603736)) / (abs(0.8096746415266425)**(x0)),338.09298617848776,7
3,65,((x0) + (0.12532122956596806)) * ((1.0794338345336298) / (-0.7076973055211222)),642.43868806733,7
3,66,-0.9225435107959773,-2612.64301410139,1
3,67,abs((0.5551501873784999) - (((0.0353292908522358) / (x0)) + ((x0) - (0.5532030697929584))))**(0.4541585470398738),-3566.642426212025,11
3,68,(((-0.36866462845750936) * (x0)) + (x0)) - (1/((x0) - (0.7743099652217531))),-3304.330029128092,11
3,69,x0,-2584.111103556919,1
3,70,abs(0.3318688210586283)**((1/(-1.1803157572701222)) + ((x0) / (x0))),-2609.411454118953,8
3,71,(abs(-1.7552865190205438)**(-0.497139667850008)) + ((x0) + (-0.5025361126595848)),87.98670701605587,7
3,72,(x0) + ((x0) + (-0.4287732113956677)),-1541.3306098740068,5
3,73,abs(x0)**(0.6638212985453971),-2396.331118018605,3
3,74,(abs(x0)**(x0)) - ((x0) + (-0.39223769833303)),-3707.3067083885885,7
3,75,(1/(-1.3500448299654426)) / (abs(-1.231519549616109)**(0.6307238106759298)),-3102.2050317148833,6
3,76,((-0.30685505220187376) + ((-0.49524797337370635) + (-0.5950761413448268))) * (-0.6090746367468315),-2604.6936731669607,7
3,77,abs(x0)**((abs(x0)**(-2.4771050932345196)) + (1/(x0))),-6834.4049231643685,8
3,78,((1.4259017545789539) * (x0)) - ((x0) * (-1.3987862596947338)),-893.7601131984877,7
3,79,1/(abs(x0)**(-0.499821477703017)),-752.5030282418672,4
3,80,abs(abs(abs(x0)**(0.11626493278751403))**(0.9693289758279587))**((1/(0.7940451766295622)) * ((0.16058775642440581) + (x0))),-2326.571185917713,12
3,81,(abs(-1.1861652915385894)**(x0)) + (1/(x0)),-4960.386846393318,6
3,82,((1/(x0)) / (x0)) + ((x0) - (0.7601751807044472)),-6397.275131579107,8
3,83,((x0) + (x0)) + ((0.005569142428931561) / (x0)),-119.82782492154695,7
3,84,0.8499705234614603,-2604.6529676688842,1
3,85,((0.8435207938646913) - (-0.2257189875448436)) - (0.24695872431682075),-2615.163855140926,5
3,86,((x0) + (x0)) - (-0.14802982810535198),435.853951491599,5
3,87,(-0.14778469451454931) - ((x0) + (x0)),425.12242238832334,5
3,88,(abs(0.34901035416837567)**(x0)) + ((-0.8544843819970754) * (0.778158755864337)),-3777.8076017677613,7
3,89,((x0) + (x0)) - (((-0.006901015814879405) + (-0.7376299172317261)) * (0.20435619570291086)),417.5256413331117,9
3,90,x0,-2584.1110134174933,1
3,91,x0,-2584.1110134188943,1
3,92,(x0) + (((x0) / (-0.678576351352917)) / ((-0.7739214633525533) - (0.06912100291802581))),-890.510567842714,9
3,93,x0,-2584.1110134174887,1
3,94,((x0) * (-1.7483557032321069)) - (x0),-890.51043006336,5
3,95,abs((4.7843318145053875) / (5.770993255997913))**(abs(x0)**(x0)),-2087.6141790025677,7
3,96,((0.43100580667491956) + (0.6404043662396555)) - (((-0.6157624602615153) - (0.16714480926213018)) - ((-0.26800705088457644) / (x0))),-3872.018265741214,11
3,97,(1/(x0)) / ((x0) - (-2.6093261404218264)),-5321.037270958752,6
3,98,1/((x0) - (-1.4777008377961853)),-3771.099652600535,7
3,99,(0.13625771828382038) + (x0),-1297.2368805626336,3
4,0,abs(x0)**(0.655851918917467),-1386.609346769837,3
4,1,((x0) + (0.17249120292668413)) - (((0.2943317962444856) + (-0.43639710679345434)) * (0.3367356971300977)),36.14627199448042,9
4,2,abs((x0) - (x0))**((-0.3778741335775091) / (0.332833470946132)),-0.0,7
4,3,(1/(-0.4704924506989805)) + (1/(0.7899035013986273)),-2605.892668225757,5
4,4,((x0) - (-0.14766566478416476)) * (-1.3867816010819016),608.9148355951424,5
4,5,((x0) * (2.0284569078409778)) / (abs(1.6606318502133173)**(-0.7713765530304467)),-944.7422408375146,7
4,6,(0.720726039790322) / (0.8479369119739504),-2604.652967694514,3
4,7,(abs(x0)**(x0)) / (1/(-0.63479013973362)),-2670.1129266236553,6
4,8,(x0) + ((0.010337025650182116) / (x0)),-1334.2645371187616,5
4,9,(abs(x0)**(0.9697068494046137)) + ((0.28692183034044133) / (1.138587994602163)),248.3231801470057,7
4,10,(abs(x0)**(0.5256250896277067)) + (x0),843.5644278586773,5
4,11,(1/(x0)) - ((x0) - (x0)),-5248.357753776941,6
4,12,(abs(x0)**(x0)) / (1/(x0)),-4411.775890560295,6
4,13,-0.8499752016552453,-2604.6529675623733,1
4,14,((x0) - (x0)) + (abs(x0)**(x0)),-3012.440085859842,7
4,15,0.8499751842019568,-2604.6529675792494,1
4,16,(1/(0.3794365039150453)) / ((-2.0929032628893762) - (x0)),-3475.5613338382127,6
4,17,(abs(x0)**(1.6664385248408418)) / ((x0) / (-1.8220741931985027)),906.4792767339238,7
4,18,abs((x0) * (-2.4326853665356456))**((0.7465175965686522) * (0.8832338302448093)),858.8810091354928,7
4,19,(1/(x0)) / ((x0) - (1.951361294977233)),-5210.627726462764,6
4,20,(x0) - (-0.2583791569725006),243.01127507184145,3
4,21,((-1.1422073075488066) * (-1.2024633831272558)) * ((x0) + (x0)),-890.5242434864224,7
4,22,((x0) * (x0)) * ((10.33658625244231) * (x0)),-5918.495346295181,7
4,23,abs((0.25818955030670837) + (x0))**((x0) / (x0)),243.47775516942676,7
4,24,((x0) * (-1.620187199208591)) * (((x0) - (0.9126527692780795)) / (0.5420337701180296)),-2683.799988913464,9
4,25,(abs(x0)**(0.5348449012910476)) + (x0),808.2075032732595,5
4,26,((0.08276314991559773) + (x0)) + (abs(x0)**(0.7159286881378132)),440.61570130610403,7
4,27,(abs(-0.00240627957255394)**(1.5740132789801669)) + ((abs(abs(x0)**(0.8244978875656812))**(0.8035204262083304)) * (-1.8603637184655424)),894.2453393073877,11
4,28,(x0) / (x0),-2629.746658855979,3
4,29,-0.8808689222855477,-2606.004036703671,1
4,30,(abs(x0)**((-0.005123974175301713) * (x0))) * (x0),-2673.331860844882,7
4,31,((x0) / (x0)) + (1/(x0)),-5022.174345011319,6
4,32,(x0) + ((0.6407743696755251) + (-0.38245127197082773)),243.87391857103987,5
4,33,abs((1.0130091412787778) - (x0))**(1/(x0)),-2987.4439294002214,6
4,34,1/(1/(x0)),-2616.270076015452,4
4,35,x0,-2588.3579357264407,1
4,36,abs(x0)**(((x0) + (-0.5686239418731031)) * ((-0.06398490244098096) / (-1.1856512946728492))),-2380.104851333359,9
4,37,abs((x0) / (x0))**((x0) / (x0)),-2629.7466588603406,7
4,38,((x0) + (x0)) - ((1/(-0.870967490106769)) + ((x0) / (x0))),435.79624978482786,10
4,39,((0.8945732917770866) / (-1.9479668115303905)) - ((-2.2242664392139844) * (x0)),-1482.21665586385,7
4,40,abs(x0)**(0.49131881314293485),-821.609491248927,3
4,41,(abs(-0.8618098784791144)**(-0.016456275434659485)) * ((0.984213184607228) / (-1.1336614687464197)),-2605.3130083003657,7
4,42,1/((-0.44226400136321875) + (-0.7343542087500012)),-2604.6564675632944,11
4,43,x0,-2584.111013423053,1
4,44,(1/(x0)) + ((0.7402013986906415) * (1.0006851122187779)),-5059.610446990308,6
4,45,((-0.6866567650915868) * (-1.34376225148466)) * ((-1.295251269991504) / (1.1595910496113824)),-2842.3323766386275,7
4,46,((x0) - (-2.9295297185737397)) * ((0.6737079909163809) * (x0)),-2020.553840170788,7
4,47,(abs(x0)**(0.4339744019466255)) / (abs(-0.8029813475760166)**(x0)),347.733110935863,7
4,48,abs((x0) * (x0))**((x0) + (0.1239069968611117)),-3427.0403204279014,7
4,49,1/(abs(0.5651960914457643)**(-0.28443735986386287)),-2604.653029477738,11
4,50,((-0.06169029663040024) + (-0.135393114198558)) + ((-1.435424960884857) * (x0)),615.7392614390683,7
4,51,((x0) + (0.4748697821587818)) + ((-0.004465193055881783) / (x0)),-2678.365771077507,7
4,52,(x0) * (x0),-5206.7489360665395,3
4,53,abs(abs((0.34420739505178394) / (0.5019745449917714))**(-0.8633487349295295))**(-0.4990418564857507),-2604.652967908019,7
4,54,(abs((0.7990251708816393) / (0.7813292674874766))**(abs(x0)**(x0))) - (x0),-2569.7480503533284,9
4,55,x0,-2584.1110134174905,1
4,56,abs((0.40035494995041043) - (x0))**((x0) - (x0)),-2629.746668928801,7
4,57,((x0) + (x0)) - ((abs(x0)**(0.2045136577920481)) * ((x0) * (-0.10405294625139656))),-1184.3360665178393,11
4,58,x0,-2584.1110134195974,1
4,59,(-2.747828584061309) * (x0),-890.5127983976699,3
4,60,((x0) - (x0)) + ((abs(0.5915099176202202)**(-0.8176081656851749)) * ((-0.12265368393111313) - (x0))),645.5090863716498,11
4,61,x0,-2584.111013417617,1
4,62,((x0) + (x0)) + ((x0) + (x0)),-1304.3136182020608,7
4,63,((1.1373420119899367) / (x0)) / (abs(x0)**(-1.6851171921741692)),-2186.126376311827,7
4,64,((((0.05684268977344917) * (-0.7936635737805267)) + (x0)) + (x0)) - (-0.19337085509486693),435.85977623910804,9
4,65,abs((-1.3804350565578754) + (x0))**(abs(x0)**(x0)),-2929.9935644183633,7
4,66,1.2595005618527153,-2768.8821090786587,1
4,67,(x0) + (x0),-1188.8539154884159,3
4,68,1/((x0) / (x0)),-2629.7466588557645,7
4,69,(1/(-0.36726137580570084)) / (1/(x0)),-890.9771968280381,5
4,70,(x0) * (x0),-5206.735318279448,3
4,71,(1/(x0)) + (1/(-0.42667894444754906)),-4877.641794818788,5
4,72,(x0) - (((-0.5686803821872792) / (0.9713197482907672)) + ((0.4376953927236921) - (x0))),434.6818020490467,9
4,73,-0.8800068158695087,-2609.0407811510777,1
4,74,abs((0.46660676522555833) - (((0.04988903517244682) / (x0)) + ((x0) - (0.4646596476400169))))**(0.6261123364474666),-2765.6738675374336,11
4,75,abs(abs(x0)**(0.5698547214452928))**(0.8400641668598545),-773.1926016152793,5
4,76,(x0) + (((x0) + (x0)) + ((x0) / (2.1526814922983153))),-1067.5260095931108,9
4,77,((-0.43139947075319024) + (-0.07435674862570617)) + (abs(-1.4395999874766616)**(x0)),-1081.8966546858621,7
4,78,(abs(x0)**(0.5022556138380929)) + ((x0) / (1.3893897021853592)),999.1298503829812,7
4,79,abs(-1.280326135147544)**(x0),-2015.2757948413316,3
4,80,((x0) + (x0)) + (abs(x0)**(1.612491897026414)),-2016.1825235327244,7
4,81,(abs(x0)**(-0.0175127808395541)) - ((x0) + (0.5760755382013183)),-2139.9002017940647,7
4,82,x0,-2584.11101342812,1
4,83,(0.6847958742545509) * ((-0.6592120576456539) + (-0.3207711741307306)),-3254.0090387352334,5
4,84,((-0.2062910190575675) + (x0)) / ((-1.2952179221837714) * (x0)),-4598.432917033143,7
4,85,(0.23750822653707646) + (x0),127.28458751321924,3
4,86,abs(x0)**(0.5023500301496917),-752.2158166302121,3
4,87,((1.376114081941933) * (x0)) - ((x0) * (-1.3489985898623347)),-896.508581462399,7
4,88,0.8499785105528717,-2604.6529677493404,1
4,89,abs(x0)**(x0),-3012.4289615088583,3
4,90,((x0) - (-0.4228510269387796)) * (((x0) + (x0)) - (0.950998073320954)),-2888.6173947587067,9
4,91,(((0.4081208915008523) * (x0)) + (x0)) - (1/((x0) - (-1.3350241746186795))),-1922.8763071069864,11
4,92,(x0) + ((abs(x0)**(0.25158955322608545)) / ((-0.8773971614663401) - (0.17258319362800084))),-2048.781906250877,9
4,93,x0,-2886.6352824282117,1
4,94,0.8199417787367361,-2867.556878018978,1
4,95,(-2.678020416937757) * (x0),-907.7780530098364,3
4,96,((x0) - (x0)) + ((-0.45558679276835756) + (x0)),-2483.8187913546785,7
4,97,((x0) + ((-0.8405330162396645) * (0.7100423176883612))) * (abs(1.0242490776055684)**(x0)),-2968.4782378237987,9
4,98,(x0) * (x0),-5206.735596204837,3
4,99,(abs(x0)**(0.5862159651355041)) + ((x0) / (0.8129580067329287)),162.19142445268156,7
5,0,abs(-1.2776515007359674)**(x0),-2015.2315934661056,3
5,1,-0.8499710586211089,-2604.6529684814395,1
5,2,(x0) + ((abs(x0)**(0.6571940942335275)) - (1/(1.9059424776477505))),-1469.16899406026,8
5,3,x0,-2584.1110134174905,1
5,4,1/((-1.0414576258081731) * (-1.1296731774257873)),-2604.6529675910415,7
5,5,((x0) + (x0)) + ((x0) - (0.4829173456727524)),-1617.86893983962,7
5,6,((x0) * (x0)) - (1/(1.0991711274686695)),-2600.5303556023764,6
5,7,abs(x0)**(0.48783309108433814),-957.3327017970439,3
5,8,(abs(((x0) + (x0)) / (0.4727665024501804))**(abs(x0)**(x0))) - (x0),-460.4541566501503,11
5,9,-0.8499692243071054,-2604.65297361002,1
5,10,((-0.11964656885524719) + (-0.4513569985223916)) + (1/(0.6913216192810612)),-2842.393896885277,6
5,11,abs((x0) + (-0.37062344827682775))**((0.7315758953941841) - (x0)),-3657.6858567982867,7
5,12,abs(0.2752428693704441)**(((0.6331901064802666) - (0.25523638987266184)) + ((x0) - (x0))),-2767.3483933133903,9
5,13,((x0) / (0.6643196344494942)) - ((x0) / (x0)),-2336.7614224368926,7
5,14,abs(1/(1.153246556025677))**((-0.7531853943346218) / (-0.6604695897642561)),-2604.652971847634,6
5,15,(0.2666900667735101) / (x0),-4969.820876124193,3
