generation,individual_index,expression,fitness,nodes
2,55,abs(abs((-0.4199746139536411) * (1.379211693047299))**(0.34610262832688676))**(((0.35043134450731805) - (x0)) - (1/(1.2685732601333188))),-2188.919890657098,12
2,56,1/(1.1763315089295587),-2604.6531052932596,2
2,57,(((-1.0233695423672102) + (1/(1.9086244346461676))) * (1/((1.6207706296192181) + (0.10965389815790223)))) + (x0),-2406.377248426949,11
2,58,((x0) * (abs(x0)**(-0.3555168812971418))) + ((0.05628356558331006) - ((-0.7364360130168985) * (x0))),912.0185954976407,11
2,59,(abs((x0) - (x0))**(-0.2893631674331003)) * (x0),-0.0,7
2,60,abs((-0.7704264739139209) / (0.6267524456743298))**((0.14860275602623674) / (-0.18214086768661622)),-2668.2050433651466,7
2,61,(x0) / (abs(-0.951827528799073)**(x0)),-2708.5165818173264,5
2,62,1/((-0.3680079304164016) / (x0)),-1396.6876206271618,10
2,63,(0.7249780172376403) / (1/(-1.1917181144752478)),-2620.8925711880506,4
2,64,((1.349966825523616) * (-1.3516751332146046)) * (abs(x0)**(0.667062118355753)),906.2276741015859,7
2,65,x0,-2587.1423710961135,1
2,66,1/(x0),-5230.026030053429,2
2,67,(1/(0.6422200153244881)) * ((x0) + (0.11941976019407916)),644.6317776460643,6
2,68,1/(-1.0342433353255722),-2853.3911608936014,2
2,69,((-1.1977439293590322) * (-1.9423581229401083)) * ((x0) * (x0)),-5050.871252567915,7
2,70,(x0) - ((x0) + (1/(1/(x0)))),-2584.111013417566,7
2,71,(1.4070945460551665) - (x0),-2852.432228330857,3
2,72,abs(abs(x0)**(-0.7223208828288833))**(((x0) / (x0)) * (-0.6964046579029582)),-752.2262750059756,9
2,73,((x0) - (-1.2732146419008807)) - (abs(x0)**(-0.03286605349674267)),167.23429480453171,7
2,74,abs(abs((x0) * (1.4434412179762965))**(-0.1735341766708499))**(((x0) - (x0)) - (1/(0.2826755782743746))),-205.05909274765878,12
2,75,((x0) - (0.25595573129271837)) - ((x0) + (1/(1/(x0)))),243.72715586700173,9
2,76,abs(abs(x0)**(x0))**((0.07356839349681436) + (0.05770463961807916)),-2314.317530986097,7
2,77,abs(abs(x0)**(-0.7198629957925766))**(((x0) / (x0)) * (-0.6968308778823088)),-752.2629129171963,9
2,78,x0,-2590.5138597922187,1
2,79,abs((x0) - ((-1.3636491557482526) / (-0.4850750806405655)))**(x0),-3253.9493267274174,7
2,80,1/((-0.3714763383295915) / (x0)),-1363.0227152232603,11
2,81,(-0.7847971858191592) / (0.9233173829292615),-2604.652967611491,3
2,82,(abs(x0)**(1.1784293577315026)) - (1/(x0)),-4996.937912968305,6
2,83,(x0) - (((x0) - (x0)) - ((-0.22403062067419294) - (0.6562533183549711))),-2409.683214066023,9
2,84,((0.7266235779761527) / (x0)) - (1/(x0)),-4977.94610684942,6
2,85,1/(-1.176723965733861),-2604.653577973516,2
2,86,-0.8588851747548337,-2606.0129355108265,1
2,87,((-0.18046862763663124) - (x0)) - (1/(((-1.1592909515832308) * (-1.1937271252709627)) * (1/(x0)))),578.8962990151583,11
2,88,1.0587059809763446,-2652.686336076231,1
2,89,0.8434881611287162,-2604.7252386089176,1
2,90,1/(1.2333664269022062),-2611.895746954473,2
2,91,1/(x0),-5230.026040621418,2
2,92,1/((-0.9496543519630221) + (-0.2750674935010935)),-2788.627514439059,7
2,93,(-0.5101045130007883) - ((-1.405315761410885) * (x0)),-2724.1034020289417,5
2,94,1/(((2.2446018212792946) + (x0)) / (abs(-2.3612954593452815)**(x0))),-1784.137571668923,8
2,95,((abs(x0)**(0.008580862257909515)) - (-0.17095537523027782)) - ((x0) + (1/(1.4785158745444411))),-2129.3548649812897,10
2,96,(1/(-1.8752070728121277)) + (((x0) / (-0.4088970096926994)) + ((0.280771232964154) + (x0))),-520.4045300456285,10
2,97,abs(abs(x0)**(0.346532175827896))**(((x0) / (x0)) + (x0)),-815.9988715918784,9
2,98,(abs(-0.6877640057998977)**(-0.8404369449274056)) - ((0.06278649177495957) / (x0)),-2768.1706741377693,7
2,99,1/(((0.20909455784932363) + (0.7695758019792067)) / (-0.8318408453827877)),-2604.6529676391406,6
3,0,1/(-1.1765972435328502),-2604.653195970623,2
3,1,(0.5335467052948809) - ((0.06898263318974938) / (x0)),-3866.5410250844134,5
3,2,(((x0) + (1/(-0.19762734324065068))) * ((x0) / (abs(1.3375557492949635)**(x0)))) + (x0),-160.4475860123795,12
3,3,1/((-0.36380926374394496) * (1/(x0))),-890.5118023102426,5
3,4,((x0) - (x0)) - ((x0) - (x0)),-0.0,7
3,5,(1/(abs(0.2691852349934232)**(-1.15862790714))) + ((0.04373082877775662) + (x0)),235.67800794947243,8
3,6,((x0) - (abs(-0.33603211373461345)**(1.0865866074409867))) - ((x0) + (1/(1/(x0)))),-1090.3115657262067,11
3,7,(x0) * (-2.739503077619521),-890.9113043710774,3
3,8,(-0.9529232333415949) * (-0.9479948702506418),-2623.570391606406,3
3,9,1/((x0) / (0.2667058505218375)),-4969.820877039161,9
3,10,((-1.2413897318011051) + (-0.20861034759622252)) / ((-1.6381723781796438) - (x0)),-3612.5932442937265,7
3,11,0.849975523008432,-2604.6529676130767,1
3,12,abs((-0.9151896616289737) - (x0))**(1/(x0)),-3313.7810141452132,6
3,13,-0.8499748216237344,-2604.6529675631855,1
3,14,(1/(x0)) * ((0.25651988300994016) / (-0.7485028171481839)),-4993.961110129476,6
3,15,(x0) - ((-0.8467468863920934) + (1/(1/(x0)))),-2604.760948025246,7
3,16,(1/(-1.1814063191177397)) + ((-0.1302310691649246) + (x0)),-2483.9730281215357,6
3,17,((-0.2543324655604349) - (0.008284316976255686)) - ((x0) * (1.0039185296046356)),-36.76483998566601,7
3,18,(x0) - (((-1.572887489058271) + (x0)) / (1/(0.1643474579736923))),-82.24325328243133,8
3,19,((x0) - (-0.17165631238921478)) - ((x0) / (-1.2231598474053893)),552.5121250873776,7
3,20,((0.12030001128211804) + (x0)) + (x0),361.9863018679536,5
3,21,0.8499667947517539,-2604.6529687939274,1
3,22,((1.3985742032754191) * (-1.4001825160530015)) * (abs(x0)**(0.6939816037827609)),733.7038954599186,7
3,23,((0.08538616203396783) + (0.37398666690533766)) - ((x0) + (1/(1/(x0)))),-1635.3781709543773,9
3,24,((0.829037910757763) - (x0)) - ((x0) / (x0)),-2434.433380865361,7
3,25,((x0) * ((x0) - (-0.1304501912702677))) + ((0.2670882193773224) - ((-0.5073467207878111) * (x0))),-1278.640844070481,11
3,26,x0,-2584.111038711238,1
3,27,abs(abs((-0.7918407756339274) * (1.5244015439423275))**(0.19644946479058237))**(-0.9219425867687546),-2621.668126248218,7
3,28,(1/(0.4015523411083275)) - (((x0) - (-0.04367084078803913)) / (x0)),-2863.8131314322304,8
3,29,-0.8499829865470775,-2604.6529784694376,1
3,30,((x0) - (0.014232945165630721)) - (((x0) * (-0.9839513200133169)) + (1/(x0))),-5004.370503975657,10
3,31,(1/(abs(x0)**(-0.665482931762017))) / (((0.6486986703824287) * (-0.8469075884754894)) + ((x0) - (x0))),899.3343686485354,12
3,32,(-0.851494833587378) * (1.0381391824544577),-2791.6818930743602,3
3,33,0.8499752014875265,-2604.6529675638058,1
3,34,((0.588845716317198) / (-0.4612453695167464)) * (((-0.18002560889939698) + (-0.07137173411840704)) / ((x0) / (0.8309555788975879))),-4969.820876124607,11
3,35,(0.2597370990864175) + (x0),224.05175910824624,3
3,36,(0.25801229006888293) + (x0),244.01994294159567,3
3,37,abs(abs(x0)**(0.34653150996482446))**(abs((-0.00858687849952411) / (0.3729605860426817))**((-0.9088606191024923) / (x0))),-2843.0578745895273,11
3,38,((x0) + (x0)) + (abs(x0)**(0.6162391416065419)),-381.38118275850104,7
3,39,(-2.7440435574241664) * (x0),-890.5867139699942,3
3,40,((-0.011034919570014904) * (0.4903905818109737)) - ((1.0343799056644678) - (x0)),-2529.1544820646586,7
3,41,abs(abs(x0)**(0.3417801340776837))**((((1.0091126930996577) * (x0)) / (x0)) + (x0)),-1494.902059570691,11
3,42,0.849974963571602,-2604.6529675662464,1
3,43,abs(abs(-0.6120297006134503)**(-0.47451971772623086))**((-0.36947968437659207) + (-0.30767089384784574)),-2604.7019367717407,7
3,44,1/(((1.6524062794872802) * (1.3860105521217343)) / (abs(-1.9287615144825958)**(x0))),-1475.2108214772893,8
3,45,((-1.0362068021684807) / (0.8621883470031715)) / (1/(-0.7072319995849901)),-2604.6529675623797,6
3,46,(x0) / (0.4296059391072461),-1057.2911818418518,3
3,47,(x0) / (x0),-2629.759588294093,3
3,48,1/((abs(1/(2.0657198802456187))**((0.1833967673942654) - (-1.4021700861937973))) * (1/(x0))),-1005.0556704696444,10
3,49,(1/(0.5044016710787524)) - (((0.029050612227536812) + (1/(1/(x0)))) / (x0)),-3474.0955044644215,10
3,50,0.8430775307286743,-2635.672250595513,1
3,51,(x0) + (abs(abs(-1.3190374973698842)**(-0.44601627691203793))**(x0)),-1969.1907551881063,7
3,52,((x0) * (-0.4527317675906281)) + ((-0.16897672909555034) - (x0)),412.2197352817254,7
3,53,abs((-0.6702328463986781) + ((-0.08361704708619508) - ((0.8083068753737847) * (x0))))**((0.20021112676975508) / (x0)),-2150.2750305932955,11
3,54,abs(x0)**(((1.0879772657956033) - (x0)) - (1/(1.7507243811948252))),-2811.86108557489,8
3,55,abs((x0) / (x0))**((0.6167398586005708) + (0.014280941424804627)),-2629.7466588556626,7
3,56,1/(((x0) / (x0)) / (1.8762978416544134)),-3323.794211493375,6
3,57,(x0) - (((0.2966543956340095) - (x0)) - ((-0.06320633084790066) - (0.49544383916029255))),-2494.476161519456,9
3,58,(x0) + ((1/(5.866509957478484)) * (1/(x0))),-3504.856173571781,7
3,59,(1/(-1.8934719419179307)) + (((x0) / (-0.39423620884216964)) + ((0.34291921712940104) + (x0))),636.6205769007834,10
3,60,abs(abs((-1.5685185560923125) * (1.8714772203853884))**(0.6019404231293284))**((x0) - (1/(1.04641903197175))),-1415.9505029566644,10
3,61,((x0) * (abs(x0)**(-0.3555168812971418))) + ((0.05628356558331006) - ((-0.7364360130168985) * (x0))),912.0185954976407,11
3,62,abs(abs(x0)**(0.45170613401881293))**(((x0) / (x0)) * (1.1324749969545318)),-938.1724173072998,9
3,63,(1/(0.9038485835281568)) + ((-0.2669268389929782) * (x0)),-3129.6341162291637,6
3,64,0.8499381545971628,-2604.653044054383,1
3,65,(abs(1/(-0.6457626887283702))**(x0)) / (1/(0.4308510490946974)),-1676.0139067842142,7
3,66,abs((-0.8902781379225969) * (-0.9740039517449142))**((x0) / (x0)),-2820.719019879155,7
3,67,-0.849967691677917,-2604.6529720581434,1
3,68,((0.7231560646097994) / (x0)) * (x0),-2640.572547958934,5
3,69,x0,-2584.1232110778124,1
3,70,((x0) + (-0.37004532787778965)) - ((-0.5187600191794377) - (x0)),435.37570832783734,7
3,71,((-0.6540415309408157) + (0.3787377287770589)) / (x0),-4978.6979618231235,5
3,72,(((-0.7928633400907015) * (x0)) * (-0.8449217498233582)) + (abs(abs(-1.0584558707735376)**(-0.01959063309339354))**(x0)),-1944.47121764946,11
3,73,0.859202213546572,-2604.80542669487,1
3,74,1/((x0) - (x0)),-0.0,5
3,75,0.8587746433411388,-2604.8012998357617,1
3,76,-0.8499747097116523,-2604.652967562869,1
3,77,1/((x0) + (x0)),-5033.255955589431,4
3,78,(((0.9805397548904677) + (1.8560927030803125)) / ((x0) / (x0))) * (x0),-894.5065244252385,9
3,79,(-0.9150089806359889) / (1.0765020798934357),-2604.65296858674,3
3,80,((0.8230343514385728) - (-0.19980562140067246)) - ((0.668939695580569) + (-0.49611611025811264)),-2604.653012548405,7
3,81,0.849813910916732,-2604.6530028409534,1
3,82,-0.8530954753503632,-2802.817426645893,1
3,83,x0,-2584.111069391507,1
3,84,(1/(1.0039506479796938)) * (1/(-1.1718760318198673)),-2604.652967564126,5
3,85,abs(abs(x0)**(0.3386446401311987))**((abs(-1.034895404379526)**(0.2070861185525868)) + (x0)),-814.6397468981911,9
3,86,x0,-2584.112513885634,1
3,87,((x0) * (-1.0749700973960772)) / (((-0.2859127167805811) + (x0)) - ((x0) / (-0.813836559381735))),-3207.8311020285937,11
3,88,(((x0) + (1/(2.130837643523711))) * (1/((1.9104355762123366) + (0.39931884878624774)))) + (x0),632.6104586682123,11
3,89,(x0) - (x0),-0.0,3
3,90,((0.6880309215469733) - (-2.029117590304015)) / (1/(x0)),-892.4498035767153,6
3,91,-0.8499769267391226,-2604.652967566436,1
3,92,(((0.6745109554496149) * (x0)) * (0.7852705380999707)) + (abs(abs(-0.8242326294452886)**(-0.5001174870818164))**(x0)),-1939.6482601840248,11
3,93,(1/(x0)) * ((-0.3631914262638849) + (x0)),-4378.84203291934,6
3,94,abs(abs(x0)**(x0))**(abs(0.7420422670128588)**(x0)),-2295.302957047361,7
3,95,((x0) - (-1.3927427278578501)) - (abs(x0)**(-0.06822586603131492)),411.59396421936606,7
3,96,((abs(0.4024733866636592)**(-0.877282586879701)) + (0.3713809204861166)) / ((-1.5831531226670945) - (x0)),-3714.080449176586,9
3,97,(-0.1826609320942261) + ((0.3725622979251437) - ((-1.5182588628079798) * (x0))),646.364594043989,7
3,98,((x0) - (-0.16045919317044804)) - ((-0.5723091781826377) * (x0)),103.11764654656747,7
3,99,((-0.9000981445050609) - (x0)) / ((x0) - (x0)),-0.0,7
4,0,(0.6597592866613553) + ((0.05964589173148688) - (x0)),-2249.8379554125086,5
4,1,1/((0.37113481812728866) * (1/(x0))),-904.388664622383,5
4,2,((x0) - (x0)) - ((abs(x0)**(1.2924821177165504)) / ((x0) + (x0))),-2472.8688238788586,11
4,3,((0.527067029026649) * (x0)) - ((-0.19001353194609752) - (x0)),645.1360471201178,7
4,4,(((x0) + (1/(1.7718684828788538))) * (1/((-0.46867404046115774) + (-0.2302922882525935)))) + (x0),-1673.429277352136,11
4,5,(abs(-1.0074108101648618)**(x0)) * ((x0) - (0.48003715097768185)),-2255.8847686282115,7
4,6,(((0.6263565337607448) * (x0)) * (-0.6729473271094538)) + ((-0.20430756158444516) - (x0)),593.0321909956904,9
4,7,(x0) * (2.7690252002112916),-890.8099854586995,3
4,8,x0,-2635.998967488065,1
4,9,((x0) + (-1.0463331282403932)) - ((-0.039856833858053886) / (x0)),-2507.179558946328,7
4,10,(x0) - (((x0) * (-0.7676327877674363)) * ((0.8014700664231504) - (-0.2694372683722688))),-1965.1600273048748,9
4,11,(((0.18586960749166223) * (x0)) - (-0.19606019710729347)) - ((-1.2736863582915923) * (x0)),631.1490101385311,9
4,12,((x0) - (x0)) + ((-0.24545533819250973) / (0.3322459593372493)),-2857.2529066125753,7
4,13,((1.234696314978354) - (-1.5128258071240015)) / (1/(x0)),-890.5352887634457,6
4,14,(((-0.5176868151817247) * (x0)) * (-0.590839832069707)) + (abs(x0)**(x0)),-3026.4753092893343,9
4,15,x0,-2584.111013417517,1
4,16,(x0) - (x0),-0.0,3
4,17,(-0.11900426827025934) - (0.7309710985651885),-2604.652967562821,3
4,18,(abs(-0.5104563445553364)**(0.21433981411775588)) / (1/(1.0418388043285278)),-2608.332226293814,6
4,19,0.8499595168915216,-2604.6529679238083,1
4,20,((x0) * (abs(x0)**(-0.3555168812971418))) + ((0.05628356558331006) - ((-0.7364360130168985) * (x0))),912.0185954976407,11
4,21,((0.1720843437280366) + (0.4606848485994065)) - ((x0) + (1/(1/(x0)))),-1669.5231773830646,9
4,22,((x0) / (-1.1475877475416907)) + (1/(1.2800046007761379)),-2391.9570174787777,6
4,23,1/(((1.1776583584972484) / (x0)) * (x0)),-2604.6561736872077,6
4,24,((0.7324954654682686) * (-0.6838164855835308)) + (abs((0.697841383322613) * (0.00019172027193675611))**(1/(x0))),-3232.3148372728806,10
4,25,(x0) + (1/(1/(x0))),-1188.8538757186022,5
4,26,(0.25962183311747455) + (x0),234.61871210653362,3
4,27,(abs(x0)**(x0)) + ((-0.041860840596150015) / (x0)),-4259.752126877931,7
4,28,(x0) / (-0.36454727713036245),-890.5748198457659,3
4,29,(abs(-3.44598699439304e-08)**(0.33333302473776444)) + (abs(-1.1212796942773735)**(x0)),-2197.121643336205,7
4,30,((-0.6124168533629172) + (-0.010238859501906925)) - ((-0.8786018379781378) - (x0)),235.23115100888646,7
4,31,(-0.8673520600204508) / (0.9967816050753964),-2605.676841638726,3
4,32,(-0.6538176033318326) - ((0.6806109943923295) + (-0.4844448144141657)),-2604.6529676658397,5
4,33,1/((x0) + (-1.4153638688080796)),-3536.1190972769173,7
4,34,((x0) * (x0)) - ((x0) - (x0)),-5219.122499068868,7
4,35,abs((x0) * (-0.6776483407361154))**((0.013561991392177765) / (x0)),-3622.2085141343914,7
4,36,(abs(1.7406581742841867)**(x0)) / ((x0) * (2.2628885537339944)),-4570.48637264789,7
4,37,((x0) + (x0)) - (1/((x0) + (1.8476248529021693))),-1490.5089153166434,10
4,38,x0,-2584.111013419838,1
4,39,((-0.7823684434410051) * (x0)) - ((0.012004314435020341) / (x0)),-2090.76791731068,7
4,40,(abs(x0)**(0.28208702227967536)) * ((x0) - (-0.6159637227582107)),548.1980264973383,7
4,41,0.8499750035465686,-2604.6529675708302,1
4,42,((x0) - (-0.22059498578132236)) - (abs((-0.1599956638928092) - (x0))**((x0) * (0.09519313919265399))),-2962.1359731718676,11
4,43,((x0) * ((x0) - (-0.04000407080686068))) + ((0.33503487074956684) - ((0.8860897342580538) - (x0))),-2390.962033635767,11
4,44,x0,-2585.4216992245892,1
4,45,1/((-0.36409020877852405) * (1/(x0))),-890.6354651364588,5
4,46,(-1.38533658447402) + (-0.06951273691854493),-2905.8325200559234,3
4,47,x0,-2592.0594726638233,1
4,48,1/((-0.6045882154677978) - (0.5719235296846655)),-2604.652968649424,4
4,49,((-0.046195381296925686) + (-0.3958078282530241)) - ((0.3579651720719815) / (0.8782426698436686)),-2604.6537697493,7
4,50,x0,-2584.1110134234655,1
4,51,1/((0.041376198180500826) + (1.1351013036949051)),-2604.6529881540096,5
4,52,(abs(x0)**(-0.5156799126136205)) / (1/(x0)),-880.7205241580725,6
4,53,((x0) / (1.7495415294024979)) - (1/(0.6937966691429044)),-3002.60301363009,6
4,54,((-0.19454790083359488) / (-1.0356018337472435)) - ((x0) * (-1.5449481418841298)),647.9024728010979,7
4,55,-0.8499714664107474,-2604.652967642145,1
4,56,0.8499738713118782,-2604.6529707113987,1
4,57,x0,-2584.1110134175046,1
4,58,((0.1823239691808495) - (x0)) + (abs(0.9774543171850949)**(x0)),-2651.526907480401,7
4,59,(((x0) + (1/(5.972391420784181))) * (1/(x0))) + (x0),-3811.4366133824674,9
4,60,0.8461838199523188,-2604.8402779712223,1
4,61,abs(abs(x0)**(x0))**((-0.17582349298613564) + (x0)),-3305.036887190529,7
4,62,(1/(abs(0.2404518542894521)**(-1.1981687626602624))) + ((1/((1.9865718972993325) * (1/(x0)))) + (x0)),633.394204386057,12
4,63,(((-0.5712916209928744) * (x0)) - (x0)) / ((x0) - (x0)),-0.0,9
4,64,x0,-2584.1110134292317,1
4,65,-0.8499745306503128,-2604.6529675636148,1
4,66,0.8499766384813551,-2604.652967580666,1
4,67,((x0) + (-0.8030353539524918)) / (1/(x0)),-3839.932958544486,6
4,68,x0,-2584.1110134856444,1
4,69,((x0) - (x0)) - (abs(x0)**(0.5021305699965068)),-752.2157198768056,7
4,70,(x0) - (1/((x0) - (x0))),-0.0,7
4,71,(0.35424590838668446) + ((0.6745941066291948) * (x0)),-1698.3696839175482,5
4,72,((x0) - (-0.2581446208213262)) - (((x0) - (x0)) * (x0)),244.02211876079085,9
4,73,abs((x0) + (x0))**((x0) * (x0)),-3596.996282769111,7
4,74,abs(1/(x0))**(abs(x0)**(x0)),-4487.62119370929,6
4,75,1/(abs(x0)**(-0.4765599558931146)),-1088.950576597677,4
4,76,1/(((2.3019867964103233) + (x0)) / (abs(-2.5400883423795824)**(x0))),-1497.0247029972566,8
4,77,((0.44874580222293453) * (-0.6605132183636433)) + ((0.038097626260359355) - (x0)),244.01885973823497,7
4,78,1/(1/(x0)),-2584.1110134175988,3
4,79,((-0.31025439725969306) - (x0)) - ((x0) - (x0)),-315.72924769678116,7
4,80,-0.8463629442592651,-2615.928127698514,1
4,81,1/((x0) / (-0.266675319905742)),-4969.820891447934,4
4,82,(((x0) + (x0)) * ((x0) / (abs(2.284950659411928)**(x0)))) + (x0),-2220.4019493939754,11
4,83,((-0.318130330828856) / (-0.3736052408274093)) * ((x0) / (x0)),-2604.6872498893763,7
4,84,(abs(x0)**(0.595182471483606)) + ((0.018583945836141584) - ((-1.340171293324495) * (x0))),409.0574520681365,9
4,85,(0.6916831952871234) - (-0.6619666126639672),-2803.876164315402,3
4,86,((-0.9000981445050609) - (0.5817506101621148)) / ((x0) - (x0)),-0.0,7
4,87,((x0) * (-1.565323914736549)) + (((x0) - (x0)) - (abs(3.7905377478209684e-05)**(x0))),-1330.451823699028,11
4,88,(x0) - ((x0) + (1/(1/(x0)))),-2584.11131058611,7
4,89,((-0.22120611148482416) - (-0.024842416017833675)) - ((x0) * (1.478990357907382)),635.0425581150087,7
4,90,(1/(x0)) * (x0),-2629.7466605827813,4
4,91,((x0) + (-0.7627817161527062)) - (1/(x0)),-5043.417618935168,6
4,92,((x0) - (0.8116328573058135)) / (1/(x0)),-3810.6671871855633,6
4,93,x0,-2584.111210600572,1
4,94,(x0) - (1.0824587189722),-2569.694387267992,3
4,95,(-0.2539921953495815) - (x0),231.75353385926226,3
4,96,((0.1853437841941188) - (-0.1841282442926999)) + ((x0) * (x0)),-1399.2608725465943,7
4,97,-0.8507742980974661,-2605.4398701935224,1
4,98,x0,-2584.1110135639046,1
4,99,-0.8532464988293188,-2604.689051938393,1
5,0,-0.8499753529494078,-2604.6529675631195,1
5,1,1/((2.8022601096527247) * (x0)),-4985.797991596016,5
5,2,x0,-2584.1110134174905,1
5,3,((x0) - (0.04232233295720186)) - ((0.5102881726129282) - (x0)),-1574.4242493527554,7
5,4,1/((1.1607331760156712) + (0.0157127315952417)),-2604.655711885448,7
5,5,1/((x0) - (x0)),-0.0,6
5,6,1/((x0) * (2.914513222482286)),-4980.32651064454,9
5,7,((x0) + (-0.7637202634697269)) + ((x0) / (x0)),172.55427829023364,7
5,8,x0,-2584.111094188722,1
5,9,((x0) / (x0)) - (1/(0.4820851301176027)),-2971.847181809244,6
5,10,(1/(x0)) - ((0.0884039496561378) - (x0)),-4877.907694170599,6
5,11,(x0) * (-2.744074599350421),-890.6046161219962,3
5,12,((x0) + (-0.5504374638948318)) + ((x0) + (x0)),-1601.0790052955524,7
5,13,((0.24511604313687524) + (x0)) / (abs(-1.0006845963859552)**(x0)),55.63849481093722,7
5,14,(abs(x0)**(x0)) + (1/(x0)),-5754.088934501722,6
5,15,((-2.8502345345630875) * (2.235099390983538)) / ((5.115873586993761) + (x0)),-3171.5506324941257,7
