generation,individual_index,expression,fitness,nodes
2,97,1/(-1.1760933618895333),-2604.6535197623666,2
2,98,abs((x0) / (x0))**((x0) - (-0.5972409015523157)),-2629.7466588556745,7
2,99,1/(1.1764075273578665),-2604.653284784229,2
3,0,abs((x0) * (-1.478249769628452))**(1/(-1.9669750096297178)),-4289.452430542542,6
3,1,((x0) + (x0)) + ((0.1184062270640955) / (0.8995489372284334)),220.51674154526927,7
3,2,((0.18050150897287368) / (1.201999661581097)) - ((x0) / (x0)),-2604.654664217277,7
3,3,-0.8499880420645806,-2604.6529682250653,1
3,4,1/(1.1026300583720077),-2611.5763794877494,2
3,5,((x0) / (x0)) + ((-0.3524849062867202) - (-0.1675219482944891)),-2607.0740195972458,7
3,6,1/(((1.2231103893028212) - (x0)) / (((-0.09264941473455232) - (0.6682717442149064)) / (-0.891534323083776))),-3540.073133055821,10
3,7,abs((1.0555769281756333) + (-0.024527580866965465))**((x0) * (x0)),-2260.907898931844,7
3,8,(1/(x0)) + (abs(-0.9517205053833815)**(-0.023054972907489146)),-5027.807219029077,6
3,9,((x0) / (-0.6996488051501873)) - ((0.24814049754990625) + (-0.7970917814149655)),-2076.0224727178,7
3,10,(1/(x0)) / (abs(x0)**(-1.5125799791492491)),-856.4899946715072,6
3,11,((abs(x0)**(0.9460912755757971)) + (x0)) + (0.13294557928465783),-1061.0386397578025,7
3,12,(abs(x0)**(x0)) / (abs(-1.7040002060472115)**(0.8518016085528596)),-2673.806624357981,7
3,13,1/(((2.1829668438487593) - (x0)) / ((-0.8567869413230985) / (-0.5916842442476127))),-3095.1481777427284,8
3,14,(((x0) + (x0)) + (1/(-0.7154000616710049))) * (0.5756287904851043),-2462.140508792796,8
3,15,abs(1/(0.579354741677094))**(-0.2987617616070417),-2604.6577399764074,4
3,16,((x0) / (-0.5574544753475705)) - ((0.0014454004236727758) / (x0)),-2100.663575378783,7
3,17,((0.9415401775166933) / (x0)) * ((x0) - (0.043856097862976284)),-2432.5763241891136,7
3,18,((x0) - (x0)) + ((-0.9029644511441187) * (-0.9411533132632078)),-2604.653202416798,7
3,19,(abs(1/(x0))**(-9.66894477612678e-05)) * (abs(x0)**(0.502159893222617)),-752.3186453606331,8
3,20,(1/((-0.8297662290377136) / (-0.10482000014091851))) - (abs(-0.6855071499021241)**(0.06352643820654173)),-2604.652967567306,8
3,21,1/(1.1747824383313703),-2604.6569028497493,2
3,22,((1.9382148055605526) * (0.9486589450605417)) / (abs(x0)**(-0.6742405763032668)),897.8392698273055,7
3,23,((-1.5335444953001882) * (x0)) - (0.18858873481637684),645.5019616182808,5
3,24,((x0) + (x0)) + (0.1483717264350276),435.858255413327,5
3,25,(1/(x0)) - ((0.6160250161361708) - (-0.7404198510037319)),-5043.376337453671,6
3,26,abs((x0) / (0.2586682479621037))**(abs(-0.9398048098527322)**(x0)),-1207.113952969819,7
3,27,((x0) * (x0)) + ((x0) / (0.37723055341605594)),-2066.3921324439907,7
3,28,1/((x0) / (-0.48383847325174584)),-5098.370990812264,5
3,29,(0.33613612748812044) - (x0),-2292.4875629960106,3
3,30,1/(((x0) + ((x0) + (x0))) * (abs(0.5241133693035426)**(x0))),-4294.071528749624,10
3,31,((x0) - (x0)) + ((x0) / ((x0) + (x0))),-2951.1566203399825,9
3,32,abs(1.2782293763611308)**(x0),-2027.5588849527448,3
3,33,((-0.7434529678769868) * (x0)) - (abs(x0)**(0.5046006216619442)),994.8659555724627,7
3,34,x0,-2584.1146724674536,1
3,35,((x0) - (x0)) + (((0.32616584831624734) - (x0)) + (1/(-1.7113071950366525))),244.01142023397836,10
3,36,((0.6731570579452231) - (x0)) - (abs(1/(0.027604947566659224))**(1/(-0.1583052289408814))),-2560.8928706403913,9
3,37,((0.29740290710840245) - (x0)) + (abs(-0.7448737167920352)**(0.7924212578478924)),-2574.1429359888516,7
3,38,1/((x0) - (x0)),-0.0,6
3,39,abs(x0)**(1/(1/((x0) / (-4.345728230648078)))),-3709.449436773157,7
3,40,abs((x0) / (0.40106602556867443))**((-0.0509602088757273) + (0.7131986958136722)),813.3875481018013,7
3,41,((x0) + (-0.27869381938698007)) + (0.535099136691331),243.89926373906238,5
3,42,1/(1/((x0) / (0.3699464390684385))),-892.2887039471995,5
3,43,((-0.046121531882444076) + (-0.10239728951852271)) - ((x0) + (x0)),434.60032611063264,7
3,44,(abs(x0)**(x0)) + ((-0.7477784884839638) + (-0.4495337790116844)),-2552.338736516219,7
3,45,abs(x0)**(((0.8117682505124587) * (x0)) / ((-1.0000000083647018) + (x0))),-3710.4001977734997,9
3,46,((-0.9665594833754635) * (x0)) / (x0),-2961.5485399545523,5
3,47,(x0) / (((x0) * (x0)) - (1/(x0))),-5509.890180484376,8
3,48,((x0) + (-1.197846715111456)) + (1/(1/(x0))),-2465.213600938681,8
3,49,abs((x0) + (x0))**(1/(1.5542833543059205)),661.7772342089015,6
3,50,1/((x0) * (2.7647134122739008)),-4988.978308967004,5
3,51,1/(-1.1854573485812767),-2604.7230486050566,2
3,52,1/(((x0) + (2.1050781833928522)) * (abs(0.39001694245172447)**(x0))),-1517.5268825521143,8
3,53,(((0.45240927236119344) + (1/(0.6570143080514752))) - (x0)) + ((x0) + (-1.1244711269327865)),-2604.652967562459,10
3,54,abs(abs(x0)**(0.35614252190070433))**(((x0) / (x0)) - (-0.4058534374301171)),-752.2852066869038,9
3,55,1/(1.1765062946912714),-2604.652967577583,2
3,56,(1/(x0)) - ((-1.0787967999640211) * (1.0120837155395557)),-5021.765469224345,6
3,57,x0,-2584.1110137173005,1
3,58,x0,-2584.1110151725425,1
3,59,((abs(x0)**(0.10420760820513307)) + (x0)) + (1/(-1.8739272637212763)),807.840153475635,8
3,60,(x0) - (abs(abs(x0)**(-0.7694956784218017))**((-0.8485785344840427) * (0.3694881144549844))),-1994.4331575478584,9
3,61,abs((x0) + (x0))**((x0) * (1/(x0))),-1188.9564152489227,8
3,62,((0.12828237724276945) * (1/(0.6143165225193722))) + ((x0) / (0.7034631040198668)),442.93364032653744,8
3,63,1/(((x0) + (-2.479239062783417)) * (abs(0.6182560088064476)**(x0))),-764.1510820819151,8
3,64,1/((-0.9939065721369573) * (-1.2063511334038233)),-2613.963652277637,4
3,65,abs((-0.9895531931006147) + (-0.28870852979575473))**(1/(-1.5097885147285162)),-2604.653218799845,6
3,66,(abs(abs(x0)**(0.5865545233964771))**(abs(x0)**(x0))) / (-0.8205695648813645),110.46222574225547,9
3,67,((-0.4087201211394384) / (x0)) / ((0.480860240524382) / (x0)),-2604.6529725438845,7
3,68,(1/(-0.7325626476490085)) * ((x0) - (-0.14932937099554308)),478.6151866790772,6
3,69,(abs(x0)**(1.2709926059356227)) - (abs(-0.7320253290166295)**(-0.1400569396961441)),-2440.6782885003136,7
3,70,((-0.44823812558512816) / (-0.7659594710767116)) - ((x0) / (0.600520023967925)),-1712.7550563234583,7
3,71,((1/(1.1428236523338529)) + ((1/(8.688069553439874)) * (1/(x0)))) + (0.2151507774039225),-3749.230295337511,10
3,72,(1/(0.12397635046056696)) * ((x0) * (x0)),-4392.548822191541,6
3,73,(abs(-1.8671078799315735)**((x0) - (x0))) - ((0.07731652740501954) * (-1.3124886538683493)),-2670.307787381205,9
3,74,(((x0) - (x0)) + ((0.2789058103097829) - (x0))) + (1/(6.43250423762125)),-2355.8592932211873,10
3,75,(((0.45948397547955916) + (1/(0.6626033573720753))) - (x0)) + ((x0) + (-1.1173964292596361)),-2604.657866071381,10
3,76,((x0) * (2.709312779089025)) / ((x0) / (x0)),-1126.4364207370234,7
3,77,(x0) + (0.2560148684300571),243.25904508480838,3
3,78,(1/(x0)) + (abs(x0)**(0.8221159253643393)),-4893.387976931466,6
3,79,abs((x0) + (x0))**((x0) * (1/(x0))),-1188.8538799166988,8
3,80,abs(abs(x0)**(0.014156194063433845))**(1/(x0)),-2345.0779254851213,6
3,81,x0,-2641.396319877324,1
3,82,1/((abs(-0.9782900029617352)**(x0)) / (x0)),-2577.537512853798,6
3,83,(1/(x0)) / ((2.435119950042791) + (x0)),-5329.795217497065,6
3,84,(((0.11956601023701638) * (x0)) + (-0.17882746499306532)) + ((x0) / (-0.575914028887017)),432.46030076621133,9
3,85,(abs(x0)**(0.026838644728547856)) * (abs(x0)**(0.6567197327503178)),-1424.04229624613,7
3,86,abs(x0)**((x0) * (x0)),-3294.9134337743108,5
3,87,((x0) + (x0)) * ((-0.6479526833830812) / (-0.47444932177732)),-897.1749041322736,7
3,88,((x0) / (-1.1854924519937966)) / ((-0.9924144494478792) * (x0)),-2604.6529676933524,7
3,89,abs((x0) + (0.3213212931258038))**((0.7997221835730967) - (-0.502771875815638)),-84.62597425950014,7
3,90,(1/(0.12032591028936027)) * ((x0) * (x0)),-4441.687136990674,6
3,91,((1/((-0.709176075206968) * (0.7916429234027196))) + (-0.9694913471197416)) * (x0),-890.7143068053734,8
3,92,(abs(-0.05167311512145022)**(x0)) - ((x0) + (x0)),-1882.889739881479,7
3,93,(abs(x0)**(-0.3136511649090634)) * ((abs(1.0371479223840188)**(-1.0200583053521375)) / (1/(x0))),-1698.2776475478777,10
3,94,(abs(x0)**(0.07721894186464463)) * (abs(x0)**(0.42499814402958574)),-752.2151976106645,7
3,95,(-0.21711093739939014) - (abs(x0)**(0.9589734259376017)),4.335170076029698,5
3,96,x0,-2584.126695400436,1
3,97,((-1.3519014026685523) * (x0)) + ((-1.3714887902606285) * (x0)),-890.9492541067626,7
3,98,(x0) - (abs(x0)**(0.2594916856004368)),-2284.4079811452957,5
3,99,(0.15144593516104585) * ((-1.7400354760497843) / (x0)),-4969.854408021611,5
4,0,(1/((-1.0986846889276904) * (1.2625409214426633))) + (-0.12874036599068672),-2604.653415557894,6
4,1,abs((-0.46844970971391986) / (x0))**((-0.09004236543057847) * (x0)),-2104.3354527997026,7
4,2,1/(1/(abs((x0) + (x0))**(1/(-1.2272886777796133)))),-4994.996231048258,8
4,3,abs(0.17047222909801843)**(abs(0.002950501664513639)**(x0)),-1773.7304439708496,5
4,4,x0,-2584.111020158958,1
4,5,(((0.6336794098565077) * (x0)) + (0.09220903549683311)) + (abs(x0)**(0.6622142076590363)),958.7736481571458,9
4,6,((-0.9155025081487315) - (x0)) + (abs(-0.3815505124719717)**(0.43904420838570773)),240.02181152243466,7
4,7,((-1.474371879924717) * (x0)) - (0.19302061677881072),635.9061317184817,5
4,8,x0,-2584.1110538701732,1
4,9,(1/(x0)) / (abs((-0.36507122744314086) / (0.9060672771705677))**(-1.4834293616601117)),-4969.963433462479,8
4,10,(0.5034741691892576) - (x0),-2320.086173399076,3
4,11,((0.017371560247709555) / (x0)) - ((x0) + (x0)),-1699.7023897547106,7
4,12,-0.8499542742313154,-2604.6529749402325,1
4,13,x0,-2586.739881790524,1
4,14,x0,-2584.1110170509023,1
4,15,1/((x0) - (x0)),-0.0,10
4,16,abs(abs(x0)**(0.007833055558597342))**((x0) * (x0)),-2590.6965165252896,7
4,17,((-0.41552563175492546) - (x0)) + ((x0) + (x0)),-2166.3465308223304,7
4,18,x0,-2584.1110134180026,1
4,19,(x0) - (abs(abs(x0)**(-0.7702495940240452))**((-0.8491888063044137) * (0.37402799515021523))),-1985.7164484452637,9
4,20,((-1.3557688056873667) - (0.4295358249548926)) / ((-2.6620829781602153) + (x0)),-2857.5745253050013,7
4,21,abs((x0) + (x0))**(1/(1.5632970624999907)),697.378913819251,6
4,22,(x0) / (abs(x0)**(0.48905512183162814)),-1037.604527547615,5
4,23,((x0) * (1.4201387033265496)) - ((-0.22020102399004504) - (-0.03286846102747479)),597.2162770149982,7
4,24,((-0.7434529678769868) * (x0)) - (abs(x0)**(0.5046006216619442)),994.8659555724627,7
4,25,(1/(-3.6694560693687897)) - ((1.832736656484926) * (x0)),-18.450967685523565,6
4,26,((x0) / (1.634806562283143)) - (abs(-0.704708543093585)**(0.029084160609368116)),-2728.9278807908977,7
4,27,(1/(2.8245027997550087)) - ((-1.1534306481294558) * (x0)),-37.609057355689885,6
4,28,(1/(x0)) - (1/(1.137506842325814)),-5157.456161718222,5
4,29,(((x0) - (x0)) + ((-0.6781621276124972) * (x0))) + (1/(6.3488844299966924)),-3360.739833528414,10
4,30,(x0) - (abs(x0)**(0.2451214962608087)),-1985.8092438049566,5
4,31,(x0) + (x0),-1188.8538757184892,3
4,32,(1/(1.0619303876583481)) + (-0.09175300548268654),-2604.6533721313,4
4,33,abs(abs(x0)**(0.6553706924303935))**(0.7664465779399072),-752.2177357302031,5
4,34,abs((x0) / (1.033595629051122))**((x0) + (0.3447548587755508)),-1957.363260246104,7
4,35,(((x0) + (x0)) + (1/(1/(-0.7951724490153536)))) * (0.7726063592540175),-1808.6774528658962,9
4,36,-0.8350223049739732,-2604.965543353057,1
4,37,((x0) + (1/(-1.0273342247329416))) + ((-0.1697266103736569) / (0.9142226647764606)),-2630.733987820953,8
4,38,((-0.2669433109368862) / (x0)) + ((x0) - (x0)),-4971.828042422139,7
4,39,(((x0) + (x0)) + (1/(-1.0078518957398692))) * (0.6788017972395548),-1985.3099171181175,8
4,40,(abs((-1.1115724083903544) - (x0))**(0.7349622725328243)) * (abs(x0)**(0.4791817521486505)),731.0242165949161,9
4,41,(0.15512136699890994) - (abs((0.5330737653016365) + (0.47384145100450137))**(0.7384535757100434)),-2604.652969621159,7
4,42,1.4669696142608422,-2991.9931743065863,1
4,43,(((x0) + (x0)) * (x0)) + ((x0) / (0.38134848428982565)),-2883.8627241541417,9
4,44,(((-0.06012600505013879) * (x0)) + ((-0.5631206246723571) * (x0))) + (0.8472973717791954),-2599.117039508431,9
4,45,0.8497450633670831,-2604.674616660569,1
4,46,((x0) + (0.8569047596557474)) + ((-0.03914070777527112) / (x0)),-1419.1387239144242,7
4,47,(abs(x0)**(0.27735495594024884)) * (abs(x0)**(x0)),-2296.3500727361197,7
4,48,((0.23004314505167273) + (0.3382594006357357)) * (abs(-0.5401160486192872)**(-0.6510198212442107)),-2604.6558440833865,7
4,49,abs(1/(-1.051456810532061))**(1/(x0)),-1963.6891557416589,5
4,50,((x0) / (0.43461985355221405)) / (-0.8371490309024616),-890.5105352196642,5
4,51,((0.25780573088311526) + (x0)) / (abs(-0.8236146150307604)**(-0.019544397030578593)),207.3799544209234,7
4,52,abs((x0) * (-1.0632549702461462))**((0.35934759216278556) + (x0)),-1927.038498712871,7
4,53,abs((-1.9037262739127436) * (x0))**((0.4818328888359559) - (-0.18488279675779146)),561.6007612154759,7
4,54,x0,-2584.1110134191995,1
4,55,1/((x0) / (-0.303498603368234)),-4972.788302472371,4
4,56,((x0) * (x0)) + (1/(2.4296571815974923)),-1420.927869653558,6
4,57,0.8499961592051833,-2604.6529688117516,1
4,58,(-2.6753150032261255) / (((x0) / (x0)) / ((x0) * (x0))),-4697.566203453005,9
4,59,(((0.09839627740987583) * (x0)) * (x0)) + ((-3.0669197428175505) * (x0)),-769.5193355497665,9
4,60,(1/(1.0469074622252443)) / (abs((-1.7976350430292811) * (0.5436522035439871))**((x0) * (x0))),-2244.0930334524846,10
4,61,((x0) - (-0.44402087747818975)) - (1/(0.8064549400403895)),-2304.7486886953984,6
4,62,((x0) * (x0)) / ((-0.5547430847580611) + (0.44081169936771436)),-4328.239304229439,7
4,63,(abs(0.294304331510116)**(0.6166323591173463)) / (abs(-0.5655615151403381)**(x0)),-1300.494159679335,7
4,64,1/(1/((x0) / (0.34745161006907377))),-914.3769730745413,5
4,65,(1/(0.9472611062752211)) / (-1.188930093534209),-2616.111609457617,4
4,66,-0.8499709038782849,-2604.652967673461,1
4,67,1/(1.235676611587467),-2758.2453436718697,2
4,68,((0.3521504273005954) / (1.8450592234230985)) - ((x0) * (-1.5104646574727287)),645.7137258993309,7
4,69,((x0) + (x0)) - ((0.004567632207107299) / (x0)),-1900.3218461063143,7
4,70,((-1.4580325255402913) + (-0.43193593502377814)) * (abs(x0)**(0.692678850846927)),862.0999930281075,7
4,71,1/(((x0) + ((x0) + (x0))) * (abs(0.5240960710939193)**(x0))),-4294.071417721416,10
4,72,((x0) + (-0.7111573455675773)) + (0.9694275196129422),243.0583890902017,5
4,73,(1/(x0)) * ((x0) - (0.04157161328867966)),-3067.2160670661906,6
4,74,x0,-2584.1110134242754,1
4,75,x0,-2584.1110165812443,1
4,76,(x0) - (x0),-0.0,3
4,77,-0.8499768990866055,-2604.652967619577,1
4,78,x0,-2817.7447714758882,1
4,79,(1/(0.5457242591073664)) * ((abs(x0)**(-0.3377244622733065)) * (x0)),895.1624211234547,8
4,80,((x0) + (x0)) + (1/(-0.8090377615700255)),-2869.6352152998643,6
4,81,x0,-2584.1110134175174,1
4,82,((-0.17697793857240332) / (x0)) / (-0.6636480162309842),-4969.821168139065,5
4,83,-0.8499752879505488,-2604.6529675741212,1
4,84,1/(1/(abs((x0) / (-0.33544726504963207))**(abs(-0.9708170238540442)**(x0)))),-1278.557811465358,9
4,85,(x0) + (((-0.40196440988153737) - (x0)) + (1/(-1.5117222298902908))),-2662.431508667168,8
4,86,x0,-2736.3897911558265,1
4,87,1/(-1.1045216797395228),-2613.3494518905964,2
4,88,x0,-2584.111013474384,1
4,89,((0.11448922877038564) * (1/(0.6330491269412429))) + ((x0) / (0.6506592402708932)),637.6831803236812,8
4,90,((x0) * (0.254627193845961)) + ((x0) + (-0.5945728140474865)),-1961.9402789763406,7
4,91,(abs(1/(1/(-0.514602729636527)))**(-0.9000987733647398)) * (abs(x0)**(0.6663980677127901)),868.3227542839385,9
4,92,abs(-0.3467074971744852)**(1/(1/((x0) / (-4.3280106184807945)))),-2015.2294089798274,7
4,93,(abs(x0)**(-0.39533504814932124)) / (abs(x0)**(-0.9219640602123833)),-771.9026740749961,7
4,94,((abs(abs(x0)**(-0.23820746683432864))**(-0.3963003940680327)) + (x0)) + (1/(-1.8905242527962958)),820.5802616397842,10
4,95,x0,-2797.6317680623506,1
4,96,((x0) + (-0.01884019520353735)) + (0.27777672193515723),232.9403286723009,5
4,97,(abs(-4.1764433696727174e-08)**(0.8344270256306421)) + (abs(-1.3697082916638443)**(x0)),-2196.2008066247295,7
4,98,abs((x0) + (x0))**(1/(1.561721754157865)),697.6869091551005,6
4,99,1/(1/((x0) / (0.5370555471167059))),-1649.6840831916725,5
5,0,(1/(0.1139394725179937)) * ((x0) * (x0)),-4328.240436724318,6
5,1,((-1.559280990444059) / (-0.24982978503933576)) * ((x0) * (x0)),-4390.240252195101,7
5,2,x0,-2584.1110151416924,1
5,3,-0.8514574897056335,-2630.961951321735,1
5,4,((x0) - (-0.4747904515569479)) - (1/(0.982030686563188)),-2155.652840314751,6
5,5,(1/(1/(0.718315266855533))) * (abs(1/(2.373499382338694))**((x0) * (-0.2621007364621781))),-1816.9313309619888,10
5,6,abs((x0) + (0.3381296906298562))**((-0.3199743577977263) / (-0.26736945524301464)),11.816723989682302,7
5,7,((2.4398250424559356) + (x0)) / (1/((x0) / (1.320401147151532))),-2465.1620094576474,9
5,8,1/(1/((x0) / (0.36385024045714276))),-890.5104196000653,5
5,9,1/((1.0890243347533906) * (-1.0805173785666544)),-2604.6530263632994,6
5,10,1/(1/(0.8552130370673366)),-2604.8197098508017,3
5,11,1/((0.4773212920005104) - (-0.699484813816383)),-2604.6531325698793,9
5,12,abs(1/(-1.033915710317996))**(1/(x0)),-2182.483210377119,5
5,13,((x0) * (x0)) + ((2.657420783293435) * (x0)),-2066.3616615350775,7
5,14,(x0) - (x0),-0.0,3
5,15,(-0.5999284619946469) + (x0),-2172.4402699826414,3
5,16,((x0) * (x0)) / ((0.37122523746975333) * (0.31061830577996813)),-4554.995656672368,7
5,17,abs(1/(-1.2391043832066622))**(abs(x0)**(-0.5791451351182181)),-2200.5209420050815,6
5,18,x0,-2584.1110136334632,1
5,19,((-0.006073012756997957) / (x0)) + ((x0) - (-0.3743668441628223)),-460.34730270974114,7
5,20,(abs(0.08283384889544276)**(x0)) - ((x0) + (x0)),-1914.1509056837226,7
5,21,((x0) - (-0.10330180694359335)) * ((-0.6990449124482484) / (0.42078468749760434)),58.16808183358232,7
5,22,abs(1.0203904939128816)**(abs(x0)**(x0)),-2072.3671377568994,5
5,23,((x0) / (1.668717818531995)) - (abs(x0)**(0.2842344767932413)),-2206.118550187148,7
5,24,((-0.6967409953418621) - (-0.30585527999843126)) + (abs(-0.7087884629703792)**(-0.6269793873978737)),-2604.6529675821494,7
5,25,((x0) / (x0)) - ((x0) - (0.08705078942658845)),-3128.9803946829034,7
5,26,abs((x0) * (1.5908518488454861))**((0.36090927380870025) + (0.6425487904674074)),-2177.3952958129294,7
5,27,x0,-2848.9629678936917,1
5,28,(1/(0.27436449967751597)) * ((abs(x0)**(abs(x0)**(1.549696395004963))) * (x0)),-2397.425589042009,10
5,29,((x0) + (-0.3148729135089129)) + (-0.6263200872185269),-2469.2378041970114,5
5,30,(1/(1/(1/(-4.180828243007622)))) - ((1.375808557957347) * (x0)),549.5097740931462,8
5,31,(((x0) * (x0)) + ((0.4428991928133257) * (x0))) + (0.3024211792368672),-1354.0355143886864,9
5,32,(abs(1.2235531374611663)**(0.8434250159598708)) + (-0.33947933944595515),-2604.7097425824104,5
5,33,(1/(0.7752753558951928)) - (abs(-0.1502252974672294)**(x0)),-1667.4885001547582,6
5,34,(abs(0.25351155071598797)**(0.16860148205010095)) / ((x0) - (x0)),-0.0,7
5,35,0.8512370497899675,-2604.6551309784613,1
5,36,(1/(x0)) * ((x0) / (1.075089978399385)),-2612.439584479832,6
5,37,((2.9045947640992362) * (x0)) * ((x0) + (x0)),-4396.160091983114,7
5,38,((-1.4912385631181497) * (x0)) * ((x0) / (-0.1699005058868253)),-4328.239360386842,7
5,39,((x0) * (1.4648121919468977)) + ((1.330476517411336) * (x0)),-892.619307499798,7
5,40,-0.8504965934708899,-2604.6586512961458,1
5,41,(1/(x0)) * (abs(x0)**(1.730549456463015)),-1544.9567942843246,6
5,42,((x0) + (x0)) - ((x0) - (x0)),-1250.5461388495396,7
5,43,(-1.2094484539696095) / (-1.4289835303120826),-2604.7502555836877,3
5,44,(x0) / (abs((x0) + (x0))**(1/(2.0368531715536156))),-1786.0048989164497,8
5,45,abs((x0) + (x0))**(1/(-2.106407249050715)),-4217.072718245234,6
5,46,x0,-2584.1111845272335,1
5,47,(1.7056378914919594) / (abs(x0)**(-0.6453009965360765)),-290.19063887546747,5
5,48,-0.8499752055225306,-2604.6529675627235,1
5,49,abs(abs(x0)**(0.018319053144590296))**((x0) * (x0)),-2468.459573107686,7
5,50,abs((-0.43533519031541323) / (x0))**((-0.08834793966449073) * (x0)),-2099.745484719467,7
5,51,abs(x0)**(0.5024665324970726),-752.239786039785,3
5,52,(((1/(1.3613467125097538)) / (0.9909839883604253)) / (0.9920621339153214)) / (-1.161622940320455),-2746.7360526539396,8
5,53,(abs(1/(1/(-0.3540243280056526)))**(-0.9678999593566331)) * (x0),-897.0750800114163,7
5,54,x0,-2915.656759075035,1
5,55,((-2.0795478417572606) * (x0)) * (abs(1/(0.9805909539891993))**((x0) / (-1.3837983908769789))),-1239.6725269711155,10
5,56,(abs(-0.5672344121445619)**(0.5232429294845251)) / (abs(-0.8195406701775744)**(x0)),-1828.213384391066,7
5,57,abs((x0) * (-0.9731452002596541))**(((-0.8897685111618215) * (x0)) + (x0)),-2149.8349590454363,9
5,58,abs((x0) / (x0))**((0.10045943108892197) - (x0)),-2629.746658860205,7
