dummy,evals,expr,fitness,len
0,2689,(1.8571519 - (abs(1.0376843) ^ ((1 / (-19275.754)) - (abs(2277.9111) ^ log_v_k_nu)))),-0.02023866,10
0,2663,((abs(1.3091104) ^ log_v_k_nu) - (abs((abs(1.4056099e-20) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.2199709,9
0,2668,((abs((abs((-2.7653527e-20)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7473102),-0.10906783,7
0,2700,((abs((abs((-2.7653527e-20)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7473102),-0.10906783,7
0,2701,(1 / 0.55611008),-0.06317928,2
0,2703,1.9505044,-0.086376086,1
0,2702,1.7981994,-0.06317927,1
0,2705,(1 / (1 / 1.7981993)),-0.06317929,3
0,2706,(1 / 0.55611008),-0.06317928,2
0,2704,(1.846935 - (abs((-0.025104072)) ^ log_v_k_nu)),-0.029794445,5
0,2708,(1.8473308 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794004,5
0,2712,(1.8473308 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794004,5
0,2715,1.8471222,-0.065572746,1
0,2718,log_v_k_nu,-0.66251993,1
0,2717,(1 / (1 / 1.7982001)),-0.0631793,3
0,2721,1.7981999,-0.06317933,1
0,2714,(1.8583314 - (abs((0.006274187 - (abs((-0.0023869353)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020912645,9
0,2724,(105.37237 - 103.57413),-0.06317928,3
0,2713,(1.8572242 - (abs((-1.0365173)) ^ ((1 / (-17.425137)) - (abs((-2329.9038)) ^ log_v_k_nu)))),-0.020250257,10
0,2719,(2.8602569 - (abs((-2.2301118)) ^ (abs((abs(0.0017437969) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0206243,9
0,2725,(abs((-1.3505657)) ^ (125.97955 + (-124.02663))),-0.06317937,5
0,2726,(abs((1 / 0.53744721)) ^ (abs((-4.9617281e-12)) ^ (1 / 0.54133707))),-0.70030165,7
0,2709,(1.8471222 - (abs((abs((-0.00047022774)) ^ log_v_k_nu)) ^ (1 / 0.55611008))),-0.049179353,8
0,2716,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,2728,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,2729,(2.2359259 - (abs(1.5639243) ^ ((1 / (-19275.754)) - (1 / 0.54131192)))),-0.06317927,9
0,2720,(1.8556898 - (abs((abs(0.001361224) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117041,7
0,2733,(244.27333 - 242.47502),-0.06317931,3
0,2735,1.7981873,-0.06317931,1
0,2710,(abs(1.7663431) ^ (abs((-1.0191674)) ^ log_v_k_nu)),-0.062868185,5
0,2730,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,2731,(2.0054832 - (abs((1 / 2.1056442)) ^ 2.113379)),-0.06317927,6
0,2739,(1 / 0.55611008),-0.06317928,2
0,2732,(2.2383132 - (abs(1.5783651) ^ ((1 / (-19275.754)) - (105.37237 - 103.57413)))),-0.06317927,10
0,2741,((1 / (((-0.68320167) * log_v_k_nu) - log_v_k_nu)) - (-1.8604257)),-3.4028235e+38,8
0,2736,(1 / (1.8601203 - (abs(((-1.0497451) - (abs(0.30684641) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0152029935,10
0,2743,(1.8553655 - (-4.6832833e-05)),-0.066452615,3
0,2722,(abs((1 / 0.57951486)) ^ (abs((-4.9617281e-12)) ^ (abs(3.8631268e-05) ^ log_v_k_nu))),-0.03795331,8
0,2742,((1 / (((-2.0931096) + log_v_k_nu) - (-2.0535614))) + 0.7911706),-8.846435,8
0,2723,(1 / (((abs(0.38994858) ^ log_v_k_nu) * 13.582834) - (1 / log_v_k_nu))),-1.8362426,9
0,2745,(1.8553655 - (abs((-0.02492754)) ^ log_v_k_nu)),-0.029868333,5
0,2746,(1.8470688 - (abs((-0.025293685)) ^ log_v_k_nu)),-0.029793998,5
0,2737,(abs((abs((-0.001297712)) ^ log_v_k_nu)) ^ (abs((-6.3521692e-13)) ^ (abs(0.78480262) ^ log_v_k_nu))),-0.7003067,9
0,2727,(abs(((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu))) ^ 1.0756761),-0.035039682,8
0,2744,(1.7981993 - (abs((abs((-0.0033266479)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.025559317,7
0,2749,(abs((1 / 0.7215817)) ^ (152.23546 - 150.43721)),-0.06317927,6
0,2750,((1 / 0.5390653) - (abs((1 / (-163.22189))) ^ log_v_k_nu)),-0.03280542,7
0,2740,(abs((1 / 0.55611086)) ^ (abs(1.1722321e-11) ^ (abs((-4.6832833e-05)) ^ log_v_k_nu))),-0.024925249,8
0,2752,((125.90221 + (-124.10396)) - (abs((abs((-0.0012548496)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.024409005,9
0,2756,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,2753,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,2758,1.7981997,-0.06317927,1
0,2759,1.7981994,-0.06317927,1
0,2754,(abs((abs((1 / 0.57951486)) ^ 1.0756761)) ^ 1.0756761),-0.06986721,6
0,2760,(2.5030129 - (1 / 1.418815)),-0.06317927,4
0,2763,(1 / 0.55611086),-0.063179284,2
0,2764,log_v_k_nu,-0.66251993,1
0,2762,(1.846935 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794278,5
0,2765,1.9505044,-0.086376086,1
0,2757,(2.8445616 - (abs((-0.45398122)) ^ (1 / (-17.425137)))),-0.06317927,6
0,2711,(abs((-4.9617281e-12)) ^ (abs(3.8631268e-05) ^ log_v_k_nu)),-0.760721,5
0,2767,((1 / (1 / (1 / (1 / 1.8475125)))) - (abs((-0.025916841)) ^ log_v_k_nu)),-0.029794049,9
0,2751,(abs((abs((-1.0934836)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950688,5
0,2770,1.7981873,-0.06317931,1
0,2771,(1 / 0.54131192),-0.065596454,2
0,2747,(1 / (abs(1.309167) ^ ((1 / 543.8866) - log_v_k_nu))),-0.21685398,7
0,2768,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,2774,(2.354311 - ((-1.2905545) / (-2.3206754))),-0.06317927,5
0,2772,(1.8557066 - (abs((abs(0.0013640664) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170478,7
0,2766,(abs((abs((-1.0934302)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950616,5
0,2738,((1 / (-3.1907551)) - ((abs(0.28524634) ^ (abs(0.0044849385) ^ log_v_k_nu)) / (-0.46002725))),-0.023358237,10
0,2776,(abs((-1.38586)) ^ 1.7981873),-0.0631793,3
0,2779,(125.90221 + (-124.10396)),-0.063179255,3
0,2780,(1.8472878 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794019,5
0,2777,((abs((-2.0425577)) ^ (abs((-5.3341676e-08)) ^ (abs(4.3598688e-05) ^ log_v_k_nu))) + (-0.18263432)),-0.020464696,9
0,2781,1.7981994,-0.06317927,1
0,2784,log_v_k_nu,-0.66251993,1
0,2778,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,2734,(abs(1.860778) ^ (abs(5.0956479e-12) ^ (abs((-3.9043007e-05)) ^ log_v_k_nu))),-0.021251313,7
0,2786,(185.01819 - 183.21991),-0.06317931,3
0,2783,(abs((1 / 0.71346432)) ^ (1 / 0.57526261)),-0.06317936,5
0,2787,(2.7778363 - (abs(1.0376843) ^ ((1 / (-19275.754)) - (1 / 1.7982001)))),-0.06317927,9
0,2769,((abs(1.3092427) ^ log_v_k_nu) - (1 / 1028.407)),-0.21704292,6
0,2782,(abs((-1.3090234)) ^ log_v_k_nu),-0.2166209,3
0,2788,(abs(1.308745) ^ log_v_k_nu),-0.21662116,3
0,2789,((1 / 0.33031189) - (abs((1 / 0.71052182)) ^ 0.60392469)),-0.063179314,7
0,2748,(abs((-1.5504915)) ^ (abs(((-0.92903364) - (abs(0.49888361) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.039996464,9
0,2792,(152.23546 - 150.43721),-0.06317926,3
0,2796,(abs((-1.309033)) ^ log_v_k_nu),-0.2166209,3
0,2795,(1.8473308 - (abs(1.0376843) ^ ((1 / (-19275.754)) - (abs(2277.9111) ^ log_v_k_nu)))),-0.020335194,10
0,2797,(159.37616 - 157.57788),-0.06317931,3
0,2794,(abs((1 / 0.53724593)) ^ (abs(1.1722321e-11) ^ (abs((-4.6832833e-05)) ^ log_v_k_nu))),-0.02127833,8
0,2798,((-0.025879364) - ((abs((abs((-0.0012823323)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-1.8811768))),-0.021169795,9
0,2775,((1 / 0.27195746) - ((1 / (1 / 1.8825836)) - (abs(4.0514223e-14) ^ log_v_k_nu))),-0.08358157,10
0,2785,(2.8588185 - (abs((-0.37888509)) ^ ((1 / (-14728.366)) - (abs(0.026836975) ^ log_v_k_nu)))),-0.027047459,10
0,2707,(abs(1.8607986) ^ (abs(1.4060433e-12) ^ (abs(3.7573442e-05) ^ log_v_k_nu))),-0.021241821,7
0,2793,(2.7951345 - (abs(((-0.99234515) - (abs((-0.0074622789)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.05905024,9
0,2761,((abs((abs((-0.00047022774)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.895045)),-0.1866586,7
0,2791,(abs((1 / 0.53722554)) ^ (abs(2.9591742e-09) ^ (abs(7.7848839e-05) ^ log_v_k_nu))),-0.021396648,8
0,2790,((abs(3.8631268e-05) ^ log_v_k_nu) - (abs((abs((-0.0012548496)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4234595,9
0,2773,(1 / ((1 / 0.5390653) - (abs((abs(0.0012237718) ^ log_v_k_nu)) ^ log_v_k_nu))),-1.6306355,9
0,2755,((abs((-1.3185645)) ^ log_v_k_nu) - (abs((abs(1.8784048e-15) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.2223056,9
0,2799,((abs((abs(0.0016635616) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs((-0.02536927)) ^ log_v_k_nu)),-3.2895405,9
0,2800,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,2806,1.7981994,-0.06317927,1
0,2808,(1 / (-19275.754)),-3.296887,2
0,2811,(1 / 0.53903031),-0.066426426,2
0,2802,(105.37237 - 103.57413),-0.06317928,3
0,2805,(125.90221 + (-124.10396)),-0.063179255,3
0,2807,((105.37237 - 103.57413) - 4.1221319e-05),-0.06317927,5
0,2814,((0.57102424 * (-1.1496623)) - (-2.4546845)),-0.06317927,5
0,2816,(2.5566821 - (1 / 1.3184217)),-0.06317927,4
0,2815,(((1 / 0.36389387) - 0.94984317) - (abs(0.0255774) ^ log_v_k_nu)),-0.032200538,8
0,2804,(2.7476068 - (abs(0.96831632) ^ log_v_k_nu)),-0.0627059,5
0,2813,((abs((-2.0425577)) ^ (abs((-5.3341676e-08)) ^ (abs(4.3598688e-05) ^ log_v_k_nu))) + (-0.18263432)),-0.020464696,9
0,2819,(1.8473308 - (abs(0.025809534) ^ log_v_k_nu)),-0.029793883,5
0,2821,(185.01498 - 183.21671),-0.06317931,3
0,2824,(1 / 0.5561114),-0.06317933,2
0,2803,(abs((1 / 0.56670666)) ^ (abs(1.0202481) ^ log_v_k_nu)),-0.06286847,6
0,2817,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,2823,(1.8553655 - (abs((-0.025104072)) ^ log_v_k_nu)),-0.029865567,5
0,2809,(abs(1.8607986) ^ (abs(1.4060433e-12) ^ log_v_k_nu)),-0.708676,5
0,2827,(1.8473308 - (abs(0.025809534) ^ log_v_k_nu)),-0.029793883,5
0,2825,(1 / (1 / (1 / (abs((-2.4215855e-12)) ^ (abs((-3.9182294e-05)) ^ log_v_k_nu))))),-9.4476365e+20,8
0,2826,(abs((1 / 0.55611181)) ^ 1.0756761),-0.069846,4
0,2831,(1.8472878 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794019,5
0,2830,(1.8556898 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.0009,5
0,2835,(1 / 0.55610424),-0.06317926,2
0,2829,(2.7476068 - (abs(0.96831632) ^ log_v_k_nu)),-0.0627059,5
0,2836,(146.07378 - 144.27551),-0.063179314,3
0,2837,(1.8472878 - (abs((-0.025602333)) ^ log_v_k_nu)),-0.029793734,5
0,2838,(abs((1 / (1 / log_v_k_nu))) ^ ((1 / 0.52924836) - (-2.3351185))),-1374.8782,8
0,2840,(1 / 0.55611044),-0.06317932,2
0,2833,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,2839,(125.90221 + (76.254707 * (-1.6274934))),-0.06317934,5
0,2842,(1 / 0.55611086),-0.063179284,2
0,2841,(160.62857 - 158.83029),-0.06317931,3
0,2843,1.7605056,-0.06460014,1
0,2822,(abs((1 / 0.53741598)) ^ (abs(2.9591742e-09) ^ (abs(7.7848839e-05) ^ log_v_k_nu))),-0.02139709,8
0,2844,((1.846935 - (abs((-0.026303632)) ^ log_v_k_nu)) - (-0.00085633993)),-0.02979521,7
0,2828,(2.8237391 - (abs((abs(1.007776) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,7
0,2845,(1 / (abs(0.28845802) ^ (1 / 2.11867))),-0.06317927,5
0,2846,(1.8971667 - (abs(0.27630824) ^ (105.37237 - 103.57413))),-0.06317927,7
0,2812,(abs(1.1722321e-11) ^ (abs((-4.6832833e-05)) ^ log_v_k_nu)),-0.7623614,5
0,2851,(1.846935 - (abs((-0.025104072)) ^ log_v_k_nu)),-0.029794445,5
0,2852,(abs(1.2229823) ^ log_v_k_nu),-0.26394394,3
0,2854,(1 / 0.55610424),-0.06317926,2
0,2855,1.7981993,-0.06317929,1
0,2848,((abs((-0.4016853)) ^ 1.0668877) / 0.21016136),-0.06317927,5
0,2857,(abs(((1 / log_v_k_nu) * (-0.23356439))) ^ (abs(5.0956479e-12) ^ (1 / 0.54133171))),-3.4028235e+38,9
0,2801,(abs(1.4060433e-12) ^ (abs(3.7573442e-05) ^ log_v_k_nu)),-0.7621219,5
0,2849,(abs((abs(1.0934428) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950634,5
0,2850,(2.8602569 - (abs((-2.2301118)) ^ (abs((-0.00047022774)) ^ log_v_k_nu))),-0.04140239,7
0,2861,(1 / 0.54133934),-0.06558724,2
0,2859,((1.8553655 - (abs((abs((-0.0013019734)) ^ log_v_k_nu)) ^ log_v_k_nu)) - (-1.9311905e-05)),-0.021169735,9
0,2862,(105.37237 - 103.57413),-0.06317928,3
0,2820,(abs(1.5501757) ^ (abs(((-0.93106949) - (abs(0.497334) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03999637,9
0,2864,((1 / (-13.609336)) - (-1.8716793)),-0.06317931,4
0,2834,(abs((1 / 0.54911035)) ^ (abs((abs(0.99333966) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06282143,8
0,2867,(1 / 0.55610573),-0.0631793,2
0,2866,(1 / 0.55610758),-0.063179314,2
0,2868,(3.4201443 - log_v_k_nu),-0.69250524,3
0,2865,(1.8572242 - (abs((-1.0365173)) ^ ((1 / (-163.22189)) - (abs(2277.9111) ^ log_v_k_nu)))),-0.020245928,10
0,2871,(60.767826 - 58.969597),-0.06317932,3
0,2872,((1 / 0.36389387) - 0.94984317),-0.06317926,4
0,2863,(2.2308919 - (abs(3.2191403) ^ (-0.71654946))),-0.06317927,5
0,2869,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,2875,((-1.1048889) * (-1.6274934)),-0.06317927,3
0,2810,(abs((-0.56662917)) ^ ((1 / 25555.719) - (abs((-1.020125)) ^ log_v_k_nu))),-0.062868334,8
0,2870,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,2876,(1.8471222 - (abs(0.025041213) ^ log_v_k_nu)),-0.029794693,5
0,2874,((-0.025879364) - ((abs((abs((-0.0012823323)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-1.8811768))),-0.021169795,9
0,2877,((1 / 0.53903031) - (abs((1 / (-19275.754))) ^ log_v_k_nu)),-0.04480656,7
0,2880,(1 / (abs(0.53735733) ^ (abs((-3.8158587e-12)) ^ (abs(4.3598688e-05) ^ log_v_k_nu)))),-0.021268053,8
0,2881,(1 / (1.8601203 - (abs(((-1.0497451) - (abs(0.30684641) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.0152029935,10
0,2883,(1 / (1 / (1 / 0.55611008))),-0.06317928,4
0,2882,(2.8602569 - (abs((-2.2301118)) ^ (abs((abs(0.0017437969) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0206243,9
0,2853,((1 / (-163.22189)) - (abs((1.1951834 - (abs(1.2229823) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.8163898,10
0,2884,(1.846935 - (abs((-0.025879364)) ^ log_v_k_nu)),-0.029794278,5
0,2886,(1 / (1 / 1.7982001)),-0.0631793,3
0,2885,(185.52126 - 183.72298),-0.06317931,3
0,2887,(1.8473308 - ((-1.1048889) * ((1 / log_v_k_nu) - ((-0.32150334) * log_v_k_nu)))),-3.4028235e+38,10
0,2890,1.8473308,-0.065593176,1
0,2891,(1 / 0.55611104),-0.063179314,2
0,2888,(1 / 0.55610758),-0.063179314,2
0,2893,1.7982025,-0.0631793,1
0,2818,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,2892,((1 / 0.54133934) - (abs(0.0255774) ^ log_v_k_nu)),-0.029793734,6
0,2894,(1 / (abs(0.72157365) ^ 1.7981873)),-0.06317927,4
0,2897,1.7981993,-0.06317929,1
0,2898,log_v_k_nu,-0.66251993,1
0,2895,(abs((1 / (-0.57954943))) ^ 1.0756761),-0.06317927,4
0,2896,(abs((1 / 0.53724593)) ^ (abs(1.1722321e-11) ^ (abs((-4.6832833e-05)) ^ log_v_k_nu))),-0.02127833,8
0,2860,(1.8572146 - (abs((-1.0370207)) ^ ((1 / 475.21234) - (abs((-2306.3169)) ^ log_v_k_nu)))),-0.020239446,10
0,2878,((abs((abs((-0.99589443)) ^ log_v_k_nu)) ^ log_v_k_nu) * 1.8221499),-0.062802166,7
0,2899,(1.8474451 - (abs((-0.025731891)) ^ log_v_k_nu)),-0.029793797,5
0,2856,(abs(5.5413823) ^ (0.36255229 - (abs((-0.0033072771)) ^ log_v_k_nu))),-0.022908889,7
0,2879,((abs(2.096576) ^ (abs(6.2548526e-05) ^ (abs(0.00013464635) ^ log_v_k_nu))) + (-0.23612398)),-0.020546583,9
0,2847,(2.0492887 - (abs((abs((-0.0258487)) ^ (abs(0.45641869) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029319681,9
0,2832,(abs((-1.8610603)) ^ (abs(8.2960798e-13) ^ (abs((-3.7021069e-05)) ^ log_v_k_nu))),-0.021240469,7
0,2900,(2.7447591 - (abs((-0.96650749)) ^ log_v_k_nu)),-0.06270615,5
0,2889,(1.8571519 - (abs(1.0376843) ^ ((1 / 0.36437193) - (abs(2277.9111) ^ log_v_k_nu)))),-0.02023876,10
0,2858,(abs((abs((-1.3075126)) ^ log_v_k_nu)) ^ (abs(1.09069e-09) ^ (abs(7.4709646e-07) ^ log_v_k_nu))),-0.2168476,9
0,2873,(2.7951205 - (abs(((-0.99233717) - (abs((-0.0074617956)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.059050184,9
0,2901,1.8471222,-0.065572746,1
0,2906,1.7981994,-0.06317927,1
0,2911,(1 / 0.55609357),-0.06317931,2
0,2909,(1.8562884 - ((-1.0497451) - (0.30684641 / log_v_k_nu))),-3.4028235e+38,7
0,2910,((1 / 0.36437193) - 0.94623804),-0.063179284,4
0,2903,(1 / (-17.425137)),-3.506385,2
0,2914,(1 / 0.57951486),-0.06845266,2
0,2917,1.7981994,-0.06317927,1
0,2916,(1 / 0.53744721),-0.06707909,2
0,2915,(2.6693699 - (1 / 1.1478809)),-0.06317927,4
0,2920,(1 / (abs(0.53735733) ^ (-19275.754))),-3.2967005,4
0,2913,(1.7981873 - (abs(0.025041213) ^ log_v_k_nu)),-0.0321663,5
0,2923,(((log_v_k_nu - (-1.1069913)) * (1 / log_v_k_nu)) * (1 / (-0.25834385))),-3.4028235e+38,9
0,2919,(1.9431107 - (abs((1.1951834 - (abs(1.2229823) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016830172,9
0,2908,(1.8473308 - (abs(0.0017437969) ^ log_v_k_nu)),-0.036145378,5
0,2925,(2.6879175 - (1 / 1.1239516)),-0.06317927,4
0,2902,((1 / 0.36403322) - (abs(0.96792716) ^ log_v_k_nu)),-0.06270571,6
0,2907,(1.8562884 - (abs((-3.8158587e-12)) ^ (abs(4.3598688e-05) ^ log_v_k_nu))),-0.9643508,7
0,2922,(abs(1.3088592) ^ log_v_k_nu),-0.2166209,3
0,2926,(abs((-1.3090119)) ^ log_v_k_nu),-0.21662094,3
0,2924,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,2930,(1.8475035 - (abs((-0.025904218)) ^ log_v_k_nu)),-0.029794022,5
0,2929,(2.8602569 - (abs((-2.2301118)) ^ (abs((abs(0.0017437969) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0206243,9
0,2928,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,2921,(1 / ((1 / 0.63831568) - (abs(1.0064355) ^ log_v_k_nu))),-0.06286445,7
0,2934,((-129.61948) - ((-129.79568) - log_v_k_nu)),-0.6314544,5
0,2938,(1 / (1 / log_v_k_nu)),-0.66252,3
0,2927,(1.8971648 - (abs(0.27629712) ^ 1.7981993)),-0.06317927,5
0,2937,(1 / 0.55610752),-0.06317931,2
0,2904,(2.7981994 - (abs((1 / (-1307.9136))) ^ (abs((-4.0092914e-08)) ^ (abs((-22.586802)) ^ log_v_k_nu)))),-0.06317928,10
0,2941,(2.262948 - (1 / 2.151701)),-0.06317927,4
0,2931,(1.8471222 - ((-0.030060157) * (-1.6274934))),-0.06317927,5
0,2935,(2.3452647 - (abs((-0.4165467)) ^ (1 / 1.4518824))),-0.06317927,6
0,2943,1.7981999,-0.06317933,1
0,2939,(abs((-1.309033)) ^ log_v_k_nu),-0.2166209,3
0,2946,(1 / 0.5561114),-0.06317933,2
0,2948,(3.4201446 - log_v_k_nu),-0.69250524,3
0,2905,(abs(1.3090235) ^ log_v_k_nu),-0.2166209,3
0,2947,((1 / 0.55610573) - (abs(0.0255774) ^ log_v_k_nu)),-0.03219971,6
0,2933,(1 / (1.5561112 - (abs(2.6858819e+08) ^ (1 / 6.1959803e+10)))),-0.06317931,7
0,2942,(433.13666 - 431.33838),-0.06317931,3
0,2949,(1.8473308 - (abs(1.0376843) ^ ((1 / (-19275.754)) - (abs(2277.9111) ^ log_v_k_nu)))),-0.020335194,10
0,2954,1.7981873,-0.06317931,1
0,2952,(1.8474058 - (abs(0.025393084) ^ log_v_k_nu)),-0.029793924,5
0,2945,(1.8562884 - (abs((abs((-0.025790634)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028381381,7
0,2957,log_v_k_nu,-0.66251993,1
0,2940,(abs(1.4142135) ^ (abs((-3.9182294e-05)) ^ log_v_k_nu)),-0.70363826,5
0,2918,(2.7471545 - (abs((-0.9680258)) ^ log_v_k_nu)),-0.06270576,5
0,2912,((1 / 0.53903031) - (abs((abs((abs((-0.00047022774)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.023904989,10
0,2960,(((-1.1048889) * (-1.6274934)) - (abs(0.025809534) ^ log_v_k_nu)),-0.032218013,7
0,2950,(1.7608416 * (abs(1.0129993) ^ log_v_k_nu)),-0.06282341,5
0,2961,(125.90221 + (-124.10396)),-0.063179255,3
0,2955,((((-0.72455639) - (abs(1.0793496) ^ log_v_k_nu)) * (-0.18139349)) - (-1.4614799)),-0.062965766,9
0,2962,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,2944,(abs(((-1.0642141) - (abs(0.54146367) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282069,7
0,2966,1.7981994,-0.06317927,1
0,2963,(2.7447591 - (abs((-0.96650749)) ^ log_v_k_nu)),-0.06270615,5
0,2964,(1.8473308 - (abs((abs((-0.00047022774)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021446463,7
0,2967,(1.846935 - (abs((-0.025104072)) ^ log_v_k_nu)),-0.029794445,5
0,2969,(1.8471222 - (abs(0.025809534) ^ log_v_k_nu)),-0.029793974,5
0,2932,((abs(2.9485659e-19) ^ log_v_k_nu) + 1.7787948),-0.08285332,5
0,2970,((-1.1048889) * 0.55611104),-5.884012,3
0,2968,((1 / 0.55610424) - (abs((-0.025790634)) ^ log_v_k_nu)),-0.032214258,6
0,2951,(2.858875 - (abs(2.6348059) ^ (abs(0.027244708) ^ log_v_k_nu))),-0.02704765,7
0,2972,(1 / (1 / (1 / (-19275.754)))),-3.296887,4
0,2965,(abs((-1.3090303)) ^ log_v_k_nu),-0.21662094,3
0,2974,1.8051453,-0.06322754,1
0,2976,(125.90221 + (-124.10396)),-0.063179255,3
0,2936,((1 / (-1.7461934e+14)) - (abs((-1.7317768e-07)) ^ log_v_k_nu)),-3.315949,6
0,2956,(abs(((-1.0632504) - (abs(0.54230922) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282047,7
0,2980,(1 / (1.8601415 - (abs(((-1.0497451) - 1.7981873)) ^ log_v_k_nu))),-1537886.9,8
0,2979,(abs((1 / 0.71346432)) ^ (1 / 0.57526261)),-0.06317936,5
0,2973,(1.9912101 - (abs((-1.3546187)) ^ ((1 / (1 / (-2.1133003))) - (1 / 0.30243707)))),-0.06317927,10
0,2983,(125.90221 + (-124.10396)),-0.063179255,3
0,2985,(152.23546 - 150.43721),-0.06317926,3
0,2986,(1 / 0.55611181),-0.06317927,2
0,2978,(2.7473259 - (abs((1 / 1.0329078)) ^ log_v_k_nu)),-0.0627058,6
0,2971,((1 / 0.36397493) - (abs(0.96820682) ^ log_v_k_nu)),-0.06270582,6
0,2988,(4.3290167 - (1 / 0.39512905)),-0.06317934,4
0,2959,((1.8473308 - (abs(0.025809534) ^ log_v_k_nu)) - (abs((-0.025996488)) ^ log_v_k_nu)),-0.034238383,9
0,2987,(1 / (abs(0.53735733) ^ (abs((-3.8158587e-12)) ^ (abs(4.3598688e-05) ^ log_v_k_nu)))),-0.021268053,8
0,2990,((1 / 0.53903031) - (abs((abs((-0.0012548496)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170137,8
0,2984,(1.8468109 - (abs((-1.0365173)) ^ ((1 / (-163.22189)) - (abs(2277.9111) ^ log_v_k_nu)))),-0.020369353,10
0,2994,1.7605056,-0.06460014,1
0,2991,(1.8556898 - (abs((abs(0.001361224) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117041,7
0,2958,(1.8572242 - (abs((-1.0365173)) ^ ((1 / 0.5390653) - (abs(2277.9111) ^ log_v_k_nu)))),-0.020188084,10
0,2977,(((1 / (-2609577)) - (abs((-584.42401)) ^ log_v_k_nu)) - (abs((-0.025790634)) ^ log_v_k_nu)),-1.0856172e+17,10
0,2998,(1.8468748 - (105.37237 - 105.32369)),-0.06317929,5
0,2996,((1 / 0.53903031) - (abs((abs((-0.0012548496)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170137,8
0,2981,((1 / (-0.18274221)) - (abs(0.24368852) ^ log_v_k_nu)),-55.522583,6
0,2993,(1 / (1 / (1 / (63.220982 + (-62.664951))))),-0.063179396,6
