dummy,evals,expr,fitness,len
0,325,(0.49669582 * 3.6203234),-0.06317927,3
0,305,(1 / (1 / (abs((-1.3089548)) ^ log_v_k_nu))),-0.21662089,5
0,318,1.5732648,-0.113774896,1
0,329,(95.714569 + (-93.916328)),-0.06317928,3
0,333,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,330,((3.2335215 * (1 / 1.7981995)) - 2.3841858e-07),-0.06317929,6
0,336,1.7981997,-0.06317927,1
0,328,((1 / 3.1055636) + (1 / 0.67741632)),-0.06317933,5
0,335,((1 / 1.5732648) / 0.3534652),-0.063179255,4
0,331,((1 / 1.2360852) - (-0.9891938)),-0.06317927,4
0,334,(1 / (1 / ((abs(0.52604163) ^ log_v_k_nu) / log_v_k_nu))),-3.4028235e+38,7
0,332,((1 / 0.97694886) - (1 / (-1.2909667))),-0.063179314,5
0,343,1.5732648,-0.113774896,1
0,340,(((-1.7174311) * 0.42377859) + 2.5260098),-0.06317929,5
0,347,log_v_k_nu,-0.66251993,1
0,342,(1 / 0.55610758),-0.063179314,2
0,344,((1 / (1 / 1.0235862)) - (1 / (-1.2909667))),-0.06317927,6
0,341,((abs(0.73022175) ^ (-2.5769269)) + (1 / (-2.2213993))),-0.06317927,6
0,346,(((0.025488891 * log_v_k_nu) - (-1.7574426)) + (1 / (-1710.1416))),-0.06279028,8
0,350,1.7604551,-0.06460392,1
0,337,(abs(0.79635698) ^ (-2.5769269)),-0.063179314,3
0,348,(((1 / (-1710.1414)) * (-3004.4756)) + (0.025488812 * log_v_k_nu)),-0.062790275,8
0,352,(1 / (1 / 1.7981997)),-0.0631793,3
0,349,((abs(0.73022175) ^ (-2.5769269)) + (1 / (-2.2213993))),-0.06317927,6
0,326,(abs(1.2105514) ^ (1 / (1 / 3.0709565))),-0.06317927,5
0,339,((7.613225 - (-6.04988)) / 7.5982146),-0.06317927,5
0,345,((1 / (abs((-0.97888303)) ^ log_v_k_nu)) + 0.76283574),-0.06284433,6
0,338,((1 / (1 / 26.082787)) / 14.50474),-0.06317935,5
0,356,((abs((1.1636316 - 0.14167933)) ^ log_v_k_nu) + (1.1627802 - 0.40056479)),-0.06284449,9
0,361,log_v_k_nu,-0.66251993,1
0,355,((1 / (-9.2882528)) - (((-0.0254879) * log_v_k_nu) - 1.8645248)),-0.06279028,8
0,353,(1 / (abs((-0.8609764)) ^ log_v_k_nu)),-0.34723696,4
0,359,(0.90783048 * log_v_k_nu),-0.63508445,3
0,363,(1 / 0.55611181),-0.06317927,2
0,362,(((1 / 0.55611181) * 0.97700971) + (0.025488734 * log_v_k_nu)),-0.06279028,8
0,367,(0.90783012 * log_v_k_nu),-0.6350846,3
0,369,((-0.89085007) * (-2.0185211)),-0.06317927,3
0,364,(((1 / 1.5871103) - (1 / 1.378333)) + 1.8936377),-0.06317927,7
0,321,(abs(((-0.44462532) * (-0.89873827))) ^ ((-1.0578338) + (1 / 2.391602))),-0.06317929,8
0,365,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,357,(1 / ((((-0.1470089) * 2.6700249) - (-4.2738595)) * (1 / 6.9794273))),-0.06317927,9
0,368,((((-0.33303949) - (-1.6034689)) * 1.3828852) + (0.025488846 * log_v_k_nu)),-0.06279028,9
0,366,(((-1.5352648) * (-1.2284553)) / 1.049009),-0.06317938,5
0,375,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,373,(1 / 0.62518245),-0.10264759,2
0,370,((0.0024286658 * 17.021933) - (-1.756858)),-0.06317932,5
0,376,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,371,(abs(((-0.79134023) - 0.51769012)) ^ log_v_k_nu),-0.21662094,5
0,378,(21.956886 - 20.15868),-0.06317929,3
0,358,(abs((1 / 0.73927784)) ^ 1.9424758),-0.06317927,4
0,377,(180.80025 + (-179.00198)),-0.063179314,3
0,380,1.7981994,-0.06317927,1
0,360,(abs(((1629.3146 - log_v_k_nu) / 838.90906)) ^ (1 / (1 / 0.88221347))),-0.06322298,9
0,382,1.7981995,-0.06317927,1
0,387,(1 / log_v_k_nu),-3.4028235e+38,2
0,354,((abs((log_v_k_nu - 2.2951355)) ^ log_v_k_nu) + (1.5620943 - 0.40056479)),-0.300163,9
0,381,((0.025488555 * log_v_k_nu) + 1.7998387),-0.06463759,5
0,379,((((log_v_k_nu / 254725.28) + 0.556077) - 0.76915228) + 2.0112684),-0.0631792,9
0,388,(1 / (1 / log_v_k_nu)),-0.66252,3
0,372,(((0.025488839 * log_v_k_nu) - (-1.756858)) / 0.99999917),-0.062790275,7
0,383,((log_v_k_nu / 254725.28) + 1.7981931),-0.06317919,5
0,374,(abs((-1.3089932)) ^ log_v_k_nu),-0.21662089,3
0,392,1.7982006,-0.06317934,1
0,391,1.7981997,-0.06317927,1
0,389,(0.90783042 * log_v_k_nu),-0.63508445,3
0,395,(0.90783048 * log_v_k_nu),-0.63508445,3
0,384,((0.90713382 - 0.88164401) - (-1.7727098)),-0.06317927,5
0,397,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,396,(1 / 0.62614667),-0.103632435,2
0,386,(abs((abs((1 / log_v_k_nu)) ^ (-0.54049385))) ^ (-0.54049385)),-3.4028235e+38,6
0,385,(((-1.3651733) * (-2.0185211)) - (abs((-0.97366291)) ^ log_v_k_nu)),-0.06272133,7
0,398,((log_v_k_nu - log_v_k_nu) + (((-0.54236507) * (-2.5769269)) + 0.40056479)),-0.063179314,9
0,399,(0.79500824 + ((-0.39615235) * (-2.5323372))),-0.06317927,5
0,393,(1 / 0.55611181),-0.06317927,2
0,390,(((-66.912674) - log_v_k_nu) / (-38.112629)),-0.062790595,5
0,394,((((-1.3651733) * (-2.0185211)) - (abs((-0.97366291)) ^ log_v_k_nu)) * 0.9078306),-0.09032241,9
0,320,(((abs(0.86973107) ^ (-0.9786917)) + (1 / (-0.85699153))) * ((-89.083878) + log_v_k_nu)),-0.064079,10
0,400,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,351,(((abs((1 / log_v_k_nu)) ^ (-0.071627967)) * (0.55763477 - log_v_k_nu)) - 890.58307),-798358.25,10
0,403,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,402,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,406,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,411,1.7981997,-0.06317927,1
0,410,(((17.742611 - (-51.132668)) + log_v_k_nu) * (0.025488555 * log_v_k_nu)),-3.315651,9
0,404,(84.44059 - 82.642349),-0.06317928,3
0,412,((-1.7174311) * (-1.0470284)),-0.06317929,3
0,415,1.5732648,-0.113774896,1
0,407,(((-1.7174311) * (-1.2716912)) - 0.38584286),-0.06317929,5
0,417,(1 / 0.55611181),-0.06317927,2
0,418,(log_v_k_nu * 0.9078306),-0.63508445,3
0,401,(5.6424079 * (1 / 3.1378098)),-0.06317927,4
0,419,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,421,1.7981995,-0.06317927,1
0,423,(1 / 0.55610758),-0.063179314,2
0,422,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,426,((1 / log_v_k_nu) + 1.7998387),-3.4028235e+38,4
0,413,((log_v_k_nu - (-2.3608153)) - ((-1.489612) * (-1.20716))),-0.7807286,7
0,416,(((1 / (log_v_k_nu - (-1354.9896))) - (-1.7764034)) + 0.021058889),-0.063179314,8
0,428,1.7982006,-0.06317934,1
0,425,(1 / 0.62518245),-0.10264759,2
0,424,(abs(log_v_k_nu) ^ 0.24324922),-0.56395084,3
0,408,(abs((-1.3089932)) ^ log_v_k_nu),-0.21662089,3
0,409,(((1 / (abs((-0.97897524)) ^ log_v_k_nu)) + (-0.99386382)) - (-1.756858)),-0.06284431,8
0,432,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,405,(1 / (-2176.9497)),-3.298353,2
0,427,((1 / (-1710.1414)) * ((abs(log_v_k_nu) ^ 2.0725374) / (1 / 0.15058537))),-3.2977705,9
0,436,(((0.025488913 * log_v_k_nu) - 0.76915181) + 2.5260098),-0.06279028,7
0,439,1.7982178,-0.0631793,1
0,435,(1 / 0.55610752),-0.06317931,2
0,440,(log_v_k_nu / 254725.28),-3.2966776,3
0,442,(((-66.912674) - log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,430,(1 / (log_v_k_nu + 0.556077)),-1.7731246,4
0,414,((1 / (abs((-0.97888303)) ^ log_v_k_nu)) + (1.1634005 - 0.40056479)),-0.06284433,8
0,443,(491.93491 - 490.13654),-0.063179344,3
0,444,((((log_v_k_nu - log_v_k_nu) * (1 / 1.7318118)) * (-3004.4756)) + log_v_k_nu),-0.66251993,10
0,431,((1 / 1.8846729) * (4.7184587 + (-1.3293812))),-0.06317932,6
0,445,(1 / 0.62614667),-0.103632435,2
0,438,((1.1636316 - (-1.5832291)) - (abs((-0.96783781)) ^ log_v_k_nu)),-0.062705696,7
0,448,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,437,((log_v_k_nu - log_v_k_nu) + ((1 / 1.1258368) + (1 / 1.0987403))),-0.063179374,9
0,446,(((((-0.21293573) * log_v_k_nu) - (-0.71436083)) * log_v_k_nu) - (-1.3272226)),-0.041373532,9
0,441,(abs(1.3089994) ^ log_v_k_nu),-0.21662094,3
0,452,((1 / 0.97694844) - (1 / (-1.2909667))),-0.063179314,5
0,454,(1 / 0.55610567),-0.0631793,2
0,456,(1 / 0.55610752),-0.06317931,2
0,457,1.7981998,-0.0631793,1
0,420,((abs((1.1636316 - 0.14214294)) ^ log_v_k_nu) + (abs((-0.76407975)) ^ log_v_k_nu)),-0.09828651,9
0,453,((1 / (1 / 1.8405131)) * 0.97700971),-0.06317929,5
0,451,(1 / 0.55611181),-0.06317927,2
0,462,1.7982178,-0.0631793,1
0,449,((21.956886 - 19.210026) - (abs((-0.96783787)) ^ log_v_k_nu)),-0.062705696,7
0,447,((1 / ((1 / 0.74463075) - (1 / 1.5480729))) * 1.2533251),-0.0631793,8
0,458,(((1.799737 + (1 / 0.97694844)) - log_v_k_nu) + (log_v_k_nu / (-931.29883))),-1.052091,10
0,461,(1 / 0.50553465),-0.0955449,2
0,466,log_v_k_nu,-0.66251993,1
0,450,(1 / ((1 / (-2.2756665)) + log_v_k_nu)),-71.48964,5
0,463,(1 / 0.55610758),-0.063179314,2
0,469,(1 / (1 / 1.7981995)),-0.06317927,3
0,434,((((-0.33303949) - (-2.1357625)) * (abs((-0.18897453)) ^ 2.080107)) + 1.7418654),-0.06317927,9
0,470,((-1.489612) * (-1.20716)),-0.063179314,3
0,472,((0.025488615 * log_v_k_nu) - (-1.7568578)),-0.062790275,5
0,459,((1 / 0.97900981) * 1.7604551),-0.0631793,4
0,467,(1 / (-2380.905)),-3.2982106,2
0,471,(((-0.56586647) - (-1.5366337)) * 1.8515465),-0.06317992,5
0,474,((1 / 1.1054742) - (-0.89361012)),-0.06317929,4
0,433,((((abs((-0.76407975)) ^ log_v_k_nu) - (-62.405224)) + 65.700378) / 72.91684),-0.06436914,9
0,476,((1 / 0.97694844) - (1 / (-1.2909667))),-0.063179314,5
0,475,((log_v_k_nu / (-874.71881)) + 1.7998387),-0.06321503,5
0,477,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,473,(((0.02550137 * log_v_k_nu) - 63.943569) + 65.700378),-0.06279028,7
0,480,(log_v_k_nu * 0.9078306),-0.63508445,3
0,429,((((-0.33303949) - (-1.6034689)) * (abs((-0.3186453)) ^ 2.080107)) + 1.6804992),-0.06317927,9
0,484,1.7981994,-0.06317927,1
0,481,(log_v_k_nu / 254725.28),-3.2966776,3
0,464,(((-1587.2295) - 1588.7938) / (-1766.2219)),-0.06317934,5
0,482,(95.714569 + (-93.916328)),-0.06317928,3
0,485,(((1 / 39.136154) * (1 / 0.54627097)) - (-1.756858)),-0.06320881,7
0,486,(1 / 0.50553465),-0.0955449,2
0,479,((112.24068 - (-32.294109)) * (1 / 80.377769)),-0.063179314,6
0,483,(1 / (1 / (1 / (((-1.2287749) + (-1.622517)) * (1.0326203 + log_v_k_nu))))),-3.8373165,10
0,489,(3.4201508 - log_v_k_nu),-0.69250524,3
0,460,(abs((-1.3089185)) ^ log_v_k_nu),-0.21662089,3
0,490,(1 / 0.54627097),-0.0642287,2
0,491,(1 / 0.55610758),-0.063179314,2
0,478,((abs((1 / 2.391602)) ^ (-0.094005048)) - (-0.72070062)),-0.06324209,6
0,496,1.7981994,-0.06317927,1
0,455,((abs((1 / 0.17175838)) ^ (-0.094005048)) - (-0.72070062)),-0.116133735,6
0,468,((abs(0.94730884) ^ log_v_k_nu) + (abs((-0.95328254)) ^ log_v_k_nu)),-0.07380534,7
0,492,(1 / 0.55611187),-0.06317929,2
0,488,(((1 / (abs((-0.9789753)) ^ log_v_k_nu)) + 0.76299465) - 2.3841858e-07),-0.06284433,8
0,498,(((-1.7174311) * (-1.0229571)) + (0.025488701 * log_v_k_nu)),-0.062790275,7
0,500,((1 / 1.3372943) + 1.0504206),-0.06317929,4
0,494,((abs((log_v_k_nu - 1.4027885)) ^ (-0.094163239)) - (-0.72041267)),-0.050131515,7
0,495,(((1 / 1.5920957) * 2.0236669) + 0.52712828),-0.06317927,6
0,487,(1 / ((-744.13086) + (-747.54346))),-3.2991111,4
0,493,((0.025488779 * ((abs((-1.0131347)) ^ log_v_k_nu) * 1.7604551)) - (-1.756858)),-0.06318222,9
0,497,((abs((-1.0131446)) ^ log_v_k_nu) * (abs((-1.3124402)) ^ 2.080107)),-0.06282341,7
0,465,(abs(((15.240917 - log_v_k_nu) * 0.0024140156)) ^ ((-0.44187552) + 0.26996318)),-0.06298469,9
0,499,(((abs((-4.8585892)) ^ log_v_k_nu) + ((-1944.1777) - 360.586)) / (-1266.7124)),-0.062418915,9
0,501,(((0.025488898 * log_v_k_nu) - (-1.7568581)) - 2.3841858e-07),-0.06279028,7
0,505,log_v_k_nu,-0.66251993,1
0,502,(91.241493 - 89.44326),-0.0631793,3
0,504,(1 / 0.55611181),-0.06317927,2
0,508,((log_v_k_nu - (-0.90176874)) - (1 / 1.378333)),-0.6314542,6
0,503,(1 / 0.55611181),-0.06317927,2
0,511,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,514,(1 / 0.55611181),-0.06317927,2
0,518,(1 / 0.55611187),-0.06317929,2
0,513,((1 / 0.55611181) / (-38.112629)),-3.468609,4
0,516,((1 / 1.5732648) + 1.1625787),-0.06317927,4
0,515,((1 / (1 / 219.78677)) + (-217.98848)),-0.06317929,5
0,522,(1 / 0.55610752),-0.06317931,2
0,519,((1 / 0.55610752) + (-0.17988361)),-0.09553242,4
0,507,((1 / 22.158154) / (1 / 39.844822)),-0.063179314,5
0,523,((1 / 1.7982178) + 1.2420933),-0.06317927,4
0,521,((log_v_k_nu / (-874.71881)) + 1.7998387),-0.06321503,5
0,526,(3.2335215 * ((1 / 39.136154) * log_v_k_nu)),-2.8342748,6
0,524,(((((-0.21293573) * log_v_k_nu) - (-0.71436083)) * log_v_k_nu) - (-1.3272226)),-0.041373532,9
0,530,log_v_k_nu,-0.66251993,1
0,527,(1 / (1 / 1.6707324)),-0.07942715,3
0,532,log_v_k_nu,-0.66251993,1
0,529,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,533,(((-0.56586647) - (-1.5366337)) * 1.8515465),-0.06317992,5
0,525,(((0.025488559 * log_v_k_nu) - (-64.931244)) - 63.174389),-0.06279027,7
0,534,(0.62614667 + (1.163553 - (-0.0084998012))),-0.06317927,5
0,535,(3.2335215 * ((-1.489612) * (-0.3733263))),-0.06317934,5
0,538,1.7981994,-0.06317927,1
0,537,(70.498276 * (1 / 39.204929)),-0.06317929,4
0,531,(0.90783042 * log_v_k_nu),-0.63508445,3
0,540,1.7982006,-0.06317934,1
0,541,(((1 / 39.136154) * log_v_k_nu) - (-1.756858)),-0.06279029,6
0,539,1.7981994,-0.06317927,1
0,542,(1 / 0.55611187),-0.06317929,2
0,528,(1 / 0.55611181),-0.06317927,2
0,544,((0.025488555 * log_v_k_nu) - (-1.7568582)),-0.06279026,5
0,547,log_v_k_nu,-0.66251993,1
0,543,(195.11407 - 193.31578),-0.06317929,3
0,545,((1 / 0.55610567) / (-1766.2219)),-3.3003643,4
0,517,(1 / ((1 / 0.516783) - (1 / 0.72519666))),-0.06317929,6
0,549,((0.025488859 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,536,(((0.90713382 - 0.88164425) * (log_v_k_nu - (-72.827065))) - (1 / 10.052545)),-0.06279027,10
0,546,(((log_v_k_nu - (-1354.9896)) - 0.76915181) + (-1354.0442)),-0.6314509,7
0,551,(0.66152066 * 2.7182817),-0.06317927,3
0,506,((abs((-1.0131446)) ^ log_v_k_nu) * (abs((-1.3124402)) ^ 2.080107)),-0.06282341,7
0,552,(0.90783048 * log_v_k_nu),-0.63508445,3
0,509,((500.53967 - 481.53177) / 10.570322),-0.063179314,5
0,553,1.7981993,-0.06317929,1
0,554,1.7981994,-0.06317927,1
0,550,(((1 / 1.1511006) + (-0.17988361)) + 1.1093491),-0.06317929,6
0,548,((-0.45879894) / (-0.25513417)),-0.0631793,3
0,560,1.7981994,-0.06317927,1
0,510,((abs((-0.95400679)) ^ log_v_k_nu) * (abs((-1.3721204)) ^ log_v_k_nu)),-0.21662094,7
0,520,(((-1.3651733) * (-2.0185211)) - (1 / (abs((-0.97888303)) ^ log_v_k_nu))),-0.07017255,8
0,564,((((1.8571407 * log_v_k_nu) - (-62.405224)) + 65.700378) / 72.91684),-0.06279028,9
0,556,(((1 / (-77.909325)) * (-138.45674)) + (1 / 47.510693)),-0.0631793,7
0,561,((1 / 1.0994267) - (-0.88863462)),-0.06317927,4
0,559,((log_v_k_nu - 1.4029875) - (1 / (-1.1642536))),-1.150319,6
0,558,(((1 / (-207.58205)) - (-173.68532)) * (abs(51.649551) ^ (-760.12494))),-3.2967005,8
0,563,(((log_v_k_nu - (-137.84277)) + log_v_k_nu) * (1 / 78.461067)),-0.06279029,8
0,569,(1 / ((112.24068 - (-32.294109)) * (1 / 259.90247))),-0.0631793,7
0,565,(1 / 0.55611181),-0.06317927,2
0,571,((0.025488466 * log_v_k_nu) - (-1.7568587)),-0.06279027,5
0,566,(abs((-1.3259401)) ^ 2.080107),-0.06317934,3
0,567,((abs(1.7982178) ^ (-0.094005048)) - (-0.72070062)),-0.08038404,5
0,570,((0.025489058 * log_v_k_nu) - ((1 / 1.6683347) * (-2.9310269))),-0.06279028,8
0,577,((1 / 1.5732648) / log_v_k_nu),-3.4028235e+38,4
0,568,((abs((log_v_k_nu - 1.4029875)) ^ (-0.094005048)) - ((-1.7174311) * 0.42377859)),-0.050183974,9
0,579,1.7982178,-0.0631793,1
0,576,((-1.489612) * (-1.20716)),-0.063179314,3
0,573,((1 / 0.40231636) + (-0.68740451)),-0.063179344,4
0,575,((1 / (1 / 61.499126)) + (-59.700901)),-0.06317932,5
0,580,((1 / 1.8846729) * (4.7184587 + (-1.3293812))),-0.06317932,6
0,572,(((-0.33303949) - (-0.37013578)) * (1.7981994 - (-46.832935))),-0.06321334,7
0,583,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,578,((((0.025488891 * log_v_k_nu) - 0.76915228) + 1.7513969) - (1 / (-1.2909667))),-0.06279028,10
0,585,1.7981994,-0.06317927,1
0,584,1.7981994,-0.06317927,1
0,586,((1 / 1.8846729) * (4.7184587 + (-1.3293812))),-0.06317932,6
0,589,1.7982178,-0.0631793,1
0,588,(3.4200439 - log_v_k_nu),-0.6925051,3
0,590,((112.24068 - (-32.294109)) * (1 / 80.377769)),-0.063179314,6
0,587,((1.163553 - 0.29936153) - (-0.72070062)),-0.10867934,5
0,592,(1 / 0.50553465),-0.0955449,2
0,593,(1 / (1 / 1.7981995)),-0.06317927,3
0,596,1.7982006,-0.06317934,1
0,595,1.7981994,-0.06317927,1
0,574,((1 / (abs((-0.97888303)) ^ log_v_k_nu)) + 0.76283574),-0.06284433,6
0,598,((-1.489612) * (-1.20716)),-0.063179314,3
0,599,((1 / (1 / 67.548042)) + (-65.749825)),-0.0631793,5
0,600,(126.67712 - 124.87886),-0.063179255,3
0,582,(1 / (abs((-0.76398343)) ^ log_v_k_nu)),-0.2166209,4
0,591,((97.950752 - (-18.004187)) * ((-0.33670712) - (-0.35221487))),-0.06317934,7
0,512,(((abs((-3.3228967)) ^ log_v_k_nu) - (-1.8184367)) - (abs((-3.3256121)) ^ log_v_k_nu)),-0.062354904,9
0,557,(1 / ((abs((1.1230057 - 0.35993168)) ^ log_v_k_nu) + (1 / 718.84357))),-0.21716696,9
0,581,(((abs((-1.0216804)) ^ log_v_k_nu) + 0.76265812) - 2.3841858e-07),-0.06284434,7
0,594,((abs((-1.0217115)) ^ log_v_k_nu) - (-0.76260686)),-0.062844366,5
0,597,((abs((-1.0217452)) ^ log_v_k_nu) - (-0.76255172)),-0.062844366,5
0,562,(((0.025488779 * log_v_k_nu) * log_v_k_nu) - (-1.756858)),-0.07184679,7
0,555,((0.025488779 * log_v_k_nu) * (2.7182817 + (-3.5246329))),-3.4185805,7
0,606,1.7981993,-0.06317929,1
0,605,1.7981993,-0.06317929,1
0,607,1.5732648,-0.113774896,1
0,604,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,609,((1 / 0.50553465) + (-0.17988361)),-0.063179284,4
0,611,(((0.90713382 - 0.88164401) * (log_v_k_nu - (1 / log_v_k_nu))) - (-4.8585892)),-3.4028235e+38,10
0,610,((1 / (1 / log_v_k_nu)) + 0.17625459),-0.63145417,5
0,603,(1 / 0.62518245),-0.10264759,2
0,602,(1 / (1 / (126.67712 - 124.87886))),-0.0631793,5
0,614,(0.90783042 * log_v_k_nu),-0.63508445,3
0,608,((1 / 1.7981997) / 0.3534652),-0.11375274,4
0,617,((1 / (0.025488812 * log_v_k_nu)) + (-65.749825)),-3.4028235e+38,6
0,613,(abs((-1.3259401)) ^ 2.080107),-0.06317934,3
0,622,((-0.89085007) * (-2.0185211)),-0.06317927,3
0,620,((log_v_k_nu - (-2.3608153)) - (21.956886 - 20.15868)),-0.7807239,7
0,616,(((1 / 1.5732648) / 1.3658473) - (-1.332832)),-0.06317927,6
0,623,(13813.162 + (-13811.363)),-0.06317969,3
0,626,(1 / (-1710.1414)),-3.2988045,2
0,624,(1.6962765 / 0.94337142),-0.063179314,3
0,619,(((((-0.25815704) * log_v_k_nu) - (-51.132668)) + log_v_k_nu) * (1 / 29.104609)),-0.062790275,10
0,627,((0.025488812 * log_v_k_nu) + 1.7568581),-0.062790275,5
0,630,(417.32755 - 415.52924),-0.06317931,3
0,612,((abs(1.0214885) ^ log_v_k_nu) + ((0.50224721 + (-2.2652831)) + 2.5260098)),-0.06284431,9
0,632,(log_v_k_nu + 0.17625459),-0.6314542,3
0,628,(1 / (abs((-0.76396942)) ^ log_v_k_nu)),-0.21662088,4
0,633,((((-0.61754525) * log_v_k_nu) - (-2.2798836)) * log_v_k_nu),-0.16708775,7
0,625,(abs(((-0.31689262) * (-0.93529487))) ^ ((-0.59717941) + 0.11465927)),-0.06317927,7
0,635,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,634,(1 / ((1 / 1.5732648) / 1.1429737)),-0.0631793,5
0,637,(1 / 0.62614667),-0.103632435,2
0,631,((1 / (-6.5075378)) + 1.9518681),-0.0631793,4
0,615,(abs(1.2902526) ^ 2.3025851),-0.063179314,3
0,638,(3.4201508 - log_v_k_nu),-0.69250524,3
0,636,((95.714569 + (-93.916328)) + (0.025488812 * log_v_k_nu)),-0.0645028,7
0,639,((1 / 2.2166586) - (-1.3470699)),-0.06317929,4
0,640,1.7981994,-0.06317927,1
0,644,(log_v_k_nu / 254725.28),-3.2966776,3
0,645,(3.4201508 - log_v_k_nu),-0.69250524,3
0,646,(0.90783048 * log_v_k_nu),-0.63508445,3
0,629,((1 / (abs((-0.98719072)) ^ log_v_k_nu)) * 1.760911),-0.062823415,6
0,648,(21.956886 - 20.15868),-0.06317929,3
0,652,((1 / 0.6725108) * 1.2093039),-0.063179314,4
0,650,((log_v_k_nu / 254725.28) + (1.1634005 - (-0.63479257))),-0.06317919,7
0,641,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,601,(abs((((1 / 0.50553465) + (-0.17988361)) * 0.018314075)) ^ ((-0.44187552) + 0.26996318)),-0.0631793,10
0,618,(abs((log_v_k_nu - 1.4029875)) ^ (-0.094005048)),-0.5693451,5
0,655,(126.67712 - 124.87886),-0.063179255,3
0,656,(1 / 0.55610567),-0.0631793,2
0,651,((((1 / 1.1122234) * 0.97700971) + (0.025488779 * log_v_k_nu)) - (-0.87842858)),-0.06279027,10
0,657,1.5732648,-0.113774896,1
0,649,(abs((-1.3089932)) ^ log_v_k_nu),-0.21662089,3
0,659,(((0.025489002 * log_v_k_nu) - 0.76915181) + 2.5260098),-0.06279028,7
0,662,1.7604551,-0.06460392,1
0,653,((log_v_k_nu - ((-1.7174311) * 1.3746207)) - (abs((-1.5611666)) ^ log_v_k_nu)),-0.048869543,9
0,660,(abs(1.3089994) ^ log_v_k_nu),-0.21662094,3
0,663,(((1 / (-1710.1414)) * (-3004.4756)) + 0.041341424),-0.06317927,6
0,661,((((-1587.2295) - 1.442695) - (-64.931244)) - (-1525.5392)),-0.0631793,7
0,667,(((1 / 0.55611181) * 0.97700971) + (0.025488734 * log_v_k_nu)),-0.06279028,8
0,643,(1 / ((-744.13086) + (-747.54346))),-3.2991111,4
0,654,(((abs((-4.5502915)) ^ log_v_k_nu) + ((1 / 40.708439) - 1803.1809)) / (-990.6322)),-0.062425338,10
0,668,(((0.025488377 * log_v_k_nu) - 0.76915193) + 2.5260098),-0.062790275,7
0,671,1.7981997,-0.06317927,1
0,666,(492.9137 - ((1 / (abs((-1.0303788)) ^ log_v_k_nu)) + 490.1629)),-0.06270913,8
0,621,(((abs((-3.2836437)) ^ log_v_k_nu) - (-1.8186446)) - (abs((-3.2864628)) ^ log_v_k_nu)),-0.062354654,9
0,673,((1 / (abs((1 / 0.97695535)) ^ 0.82826221)) + (1.1634005 - 0.40056479)),-0.06614833,9
0,665,((abs(1.3089994) ^ log_v_k_nu) - (1 / 10.052545)),-0.26963183,6
0,658,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,677,(((abs((-1.3259401)) ^ 2.080107) * 0.97700971) + (0.025488734 * log_v_k_nu)),-0.06279029,9
0,672,(((0.90713382 - 0.88164425) * (log_v_k_nu - (-72.827065))) - (1 / 10.052545)),-0.06279027,10
0,678,(1 / 0.55611181),-0.06317927,2
0,674,(1 / 0.50553465),-0.0955449,2
0,647,((0.86657149 - (-1.4938135)) * (1 / 1.313308)),-0.06318012,6
0,683,(1 / 0.55611181),-0.06317927,2
0,681,((log_v_k_nu / 254725.28) + 1.7981931),-0.06317919,5
0,676,1.7604551,-0.06460392,1
0,680,(1 / 0.55610752),-0.06317931,2
0,684,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,685,((0.025488779 * log_v_k_nu) - (-1.756858)),-0.062790275,5
0,687,((0.025488812 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,686,(((((-0.2129392) * log_v_k_nu) - (-0.71437073)) * log_v_k_nu) - (-1.3272145)),-0.04137353,9
0,692,log_v_k_nu,-0.66251993,1
0,679,((1 / 1.1014889) * log_v_k_nu),-0.6350844,4
0,691,(1 / 0.55610758),-0.063179314,2
0,690,(491.93491 - 490.13654),-0.063179344,3
0,689,((abs((-1.0131347)) ^ log_v_k_nu) * 1.7604551),-0.06282341,5
0,695,(1 / 0.55611181),-0.06317927,2
