dummy,evals,expr,fitness,len
0,13220,(abs(1.7663996) ^ (abs((-1.0191314)) ^ log_v_k_nu)),-0.06286819,5
0,13245,(1.7568579 - (log_v_k_nu * (-0.025488853))),-0.062790275,5
0,13222,(abs((1 / 0.8609854)) ^ (log_v_k_nu * 1.7982006)),-0.2166209,6
0,13221,(abs(((-0.30064362) + (abs(5.8258357) ^ log_v_k_nu))) ^ (abs((-0.41412559)) ^ log_v_k_nu)),-0.015626056,9
0,13223,(abs(((1 / 0.66188794) + (log_v_k_nu * 0.014547304))) ^ (1 / 0.72901738)),-0.06280213,9
0,13242,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,13250,(1 / 0.55611181),-0.06317927,2
0,13249,(1.8475291 - (abs(0.025687404) ^ log_v_k_nu)),-0.029793791,5
0,13239,(abs((1 / 0.21255067)) ^ (log_v_k_nu * (abs((-0.4435589)) ^ log_v_k_nu))),-0.01856437,8
0,13253,(1 / (1 / 1.7981994)),-0.06317929,3
0,13255,(1 / 0.55611181),-0.06317927,2
0,13252,(abs(0.54300529) ^ (-0.96095192)),-0.06317926,3
0,13241,(abs((1 / 0.21266134)) ^ (log_v_k_nu * (abs(0.44365278) ^ log_v_k_nu))),-0.018564394,8
0,13256,(abs((1 / 1.4476954)) ^ (-1.5860242)),-0.06317927,4
0,13248,(abs(((-0.50064647) + (log_v_k_nu * (-2.9547749)))) ^ (abs((-0.56959373)) ^ log_v_k_nu)),-0.011293588,9
0,13247,(abs((abs(4.7049775) ^ log_v_k_nu)) ^ (abs((-0.4435505)) ^ log_v_k_nu)),-0.018564371,7
0,13258,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,13262,1.7981995,-0.06317927,1
0,13263,1.7981993,-0.06317929,1
0,13261,(1.8475291 - (abs(0.025687404) ^ log_v_k_nu)),-0.029793791,5
0,13264,(log_v_k_nu * 0.90783),-0.63508445,3
0,13266,1.7724539,-0.063842125,1
0,13257,(abs((abs((-0.8438611)) ^ log_v_k_nu)) ^ (-1.5860242)),-0.2166209,5
0,13244,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ 0.17385563),-0.21662085,5
0,13267,(1 / 0.55611098),-0.06317931,2
0,13251,(abs((-1.7663758)) ^ (abs((-1.0191466)) ^ log_v_k_nu)),-0.062868185,5
0,13268,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ ((1 / 2.0005279) + (log_v_k_nu * 2.9570365))),-3.4028235e+38,10
0,13260,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,13272,(1 / 0.55610746),-0.063179284,2
0,13269,(abs(((1 / 2.0005279) + (log_v_k_nu * 2.9564421))) ^ (abs((-0.56950921)) ^ log_v_k_nu)),-0.011293565,10
0,13246,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (0.06484472 * 2.6811233)),-0.21662085,7
0,13207,(abs((abs((-27.839468)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.21142854) ^ log_v_k_nu))),-0.0348614,9
0,13277,(1 / 0.55611169),-0.06317933,2
0,13231,((abs(1.3088819) ^ log_v_k_nu) - (abs(2.430118e-08) ^ log_v_k_nu)),-0.21704425,7
0,13278,(0.74695563 * 2.4073715),-0.0631793,3
0,13276,(abs((1 / 34.986588)) ^ (1 / (-6.0583677))),-0.06317927,5
0,13254,(1 / (abs((1.222631 + (log_v_k_nu * (-7.2106586)))) ^ (abs((-7.5591572e-08)) ^ log_v_k_nu))),-0.7007114,10
0,13279,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44355136)) ^ log_v_k_nu)),-0.01856437,7
0,13265,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,13283,(1 / ((1 / 3.36078) + 0.25856182)),-0.06317927,5
0,13259,(abs((abs(2.3180676) ^ log_v_k_nu)) ^ (abs((abs((-0.78073329)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041786667,9
0,13219,(abs((1.0323895 + (log_v_k_nu * (-0.009372686)))) ^ (log_v_k_nu * 24.810858)),-0.061063852,9
0,13285,(log_v_k_nu * 0.90783),-0.63508445,3
0,13282,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13275,(abs((0.056944065 + (log_v_k_nu * (-0.036460336)))) ^ (1 / (-7.8136911))),-0.09898333,8
0,13281,(abs((1 / 0.21255089)) ^ (log_v_k_nu * (abs((-0.44355911)) ^ (1 / 0.54128724)))),-0.29910246,9
0,13287,(abs(1.2760204) ^ 2.4073715),-0.063179284,3
0,13291,log_v_k_nu,-0.66251993,1
0,13292,1.7981999,-0.06317933,1
0,13294,(1 / 0.5561108),-0.06317928,2
0,13286,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.01856445,7
0,13289,(abs(((-0.49996686) + (log_v_k_nu * (-2.9567194)))) ^ (abs(0.56949472) ^ log_v_k_nu)),-0.01129356,9
0,13295,((1 / 0.54135299) - (abs(0.02582507) ^ log_v_k_nu)),-0.029793942,6
0,13288,(abs(5.3184009) ^ (1 / 2.8480067)),-0.06317934,4
0,13290,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,13296,(log_v_k_nu * (abs(0.9172405) ^ log_v_k_nu)),-0.5518658,5
0,13299,(abs((log_v_k_nu + (log_v_k_nu * 2.9564421))) ^ (abs((-0.56950921)) ^ log_v_k_nu)),-0.032163426,9
0,13300,(361.58655 - 359.78821),-0.0631793,3
0,13297,(abs(((1 / 1.3085215) + (1 / 0.99880672))) ^ (abs((-1.0197418)) ^ log_v_k_nu)),-0.062868096,9
0,13298,(abs((-608.98926)) ^ (log_v_k_nu * ((1 / (-44.99696)) - (abs((-1.9000821)) ^ log_v_k_nu)))),-3.2742145,10
0,13284,(abs((0.6540702 + (abs(0.76928598) ^ log_v_k_nu))) ^ (abs((-1.6798639)) ^ log_v_k_nu)),-0.053655494,9
0,13280,(abs(((-2.0363369) + (abs(0.065140381) ^ log_v_k_nu))) ^ (abs((-0.92124707)) ^ log_v_k_nu)),-0.025439236,9
0,13274,((1 / 0.41338363) - (0.63953626 - (abs(2.9260634e-17) ^ log_v_k_nu))),-0.08306234,8
0,13271,(abs(((1 / (-1554.2329)) + (log_v_k_nu * 2071.0569))) ^ 0.07391382),-0.049436823,8
0,13273,(1.8500241 - (0.07044065 - (abs((-1.1554009e-18)) ^ log_v_k_nu))),-0.082889766,7
0,13270,(abs((abs((-110.10157)) ^ log_v_k_nu)) ^ (1.1633434 - (abs((-1.044836)) ^ log_v_k_nu))),-0.0633871,9
0,13293,(abs(((1 / (-3452.8296)) + (log_v_k_nu * (-12174.856)))) ^ (1 / 16.501324)),-0.04916499,9
0,13310,(1 / 0.55611044),-0.06317932,2
0,13309,(1 / (log_v_k_nu * 2.9570365)),-3.4028235e+38,4
0,13301,(61.499325 / 34.200497),-0.0631793,3
0,13312,(((1 / log_v_k_nu) - (1 / log_v_k_nu)) / (abs(1.0835934) ^ log_v_k_nu)),-3.4028235e+38,9
0,13308,(2.2508631 - (1 / 2.2091455)),-0.06317927,4
0,13315,(1 / 0.55610746),-0.063179284,2
0,13307,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.01856443,7
0,13316,((1 / (1 / 1.8474414)) - (abs(0.025817694) ^ log_v_k_nu)),-0.029793885,7
0,13304,(1.8472946 - (abs(0.025514072) ^ (abs((1 / (-1.4476956))) ^ (-1.5860242)))),-0.065457456,8
0,13311,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,13317,((1 / 0.54134971) - (abs(0.025521368) ^ log_v_k_nu)),-0.02979375,6
0,13320,((1 / 0.54135251) - (abs(0.025436746) ^ (1 / 1.5196615))),-0.06479927,7
0,13321,(abs((1 / 0.21265942)) ^ (log_v_k_nu * (abs((-0.44355911)) ^ log_v_k_nu))),-0.01856451,8
0,13322,(abs((0.49995264 + (log_v_k_nu * 2.9567604))) ^ (abs((-0.56949258)) ^ log_v_k_nu)),-0.011293563,9
0,13324,(185.02477 - 183.22649),-0.06317931,3
0,13327,1.7981989,-0.063179314,1
0,13323,(log_v_k_nu * (abs(0.91724032) ^ log_v_k_nu)),-0.5518659,5
0,13302,(1 / (1.5667039 - (abs((-1.0064852)) ^ log_v_k_nu))),-0.06286453,6
0,13329,(3.4201446 - log_v_k_nu),-0.69250524,3
0,13328,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,13331,(abs((1 / (-1.4476956))) ^ (-1.5860242)),-0.0631793,4
0,13326,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13334,(1 / 0.55611187),-0.06317929,2
0,13319,((1 / 0.54129893) - (abs((-0.026170343)) ^ log_v_k_nu)),-0.029794788,6
0,13318,(abs(((1 / 2.0005133) + (log_v_k_nu * 2.9569931))) ^ (abs(0.5694803) ^ log_v_k_nu)),-0.011293562,10
0,13330,((1 / 0.36431825) - (abs(0.96655685) ^ log_v_k_nu)),-0.06270611,6
0,13337,(abs(4.7050848) ^ (log_v_k_nu * (abs((-0.44354641)) ^ log_v_k_nu))),-0.018564371,7
0,13325,(abs((0.50061083 + (log_v_k_nu * 2.9548757))) ^ (abs((-0.56958896)) ^ log_v_k_nu)),-0.011293585,9
0,13340,log_v_k_nu,-0.66251993,1
0,13335,(abs((115.06365 + (-114.86982))) ^ (-0.35681814)),-0.063185036,5
0,13313,(abs(((1 / 2.00143) + (log_v_k_nu * 2.9576483))) ^ (abs(0.56944543) ^ log_v_k_nu)),-0.011293563,10
0,13303,(abs(((1 / 0.49072364) - (abs(0.064888775) ^ log_v_k_nu))) ^ (abs((-0.92067528)) ^ log_v_k_nu)),-0.025441384,10
0,13333,(abs((1 / 0.78356296)) ^ (2.3197877 + (log_v_k_nu * 0.052914128))),-0.06282341,8
0,13338,(abs(8.1385288) ^ 0.2798737),-0.06317927,3
0,13345,(1 / 0.55610746),-0.063179284,2
0,13344,1.7981994,-0.06317927,1
0,13343,(115.87514 + (-114.0769)),-0.06317928,3
0,13348,(1 / 0.55611187),-0.06317929,2
0,13305,(abs((1 / 3.5730014)) ^ (abs(0.44355303) ^ log_v_k_nu)),-1.3176633,6
0,13347,(abs((1 / (-0.21248117))) ^ (abs(4.7049541) ^ log_v_k_nu)),-3.4028235e+38,6
0,13346,(abs(4.7050848) ^ (log_v_k_nu * (abs((-0.44354641)) ^ log_v_k_nu))),-0.018564371,7
0,13342,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,13354,(1 / 0.54135251),-0.06558286,2
0,13352,(abs((log_v_k_nu + (log_v_k_nu * 2.9566708))) ^ (abs(0.56949729) ^ log_v_k_nu)),-0.0321626,9
0,13336,(abs((1 / 0.56654859)) ^ (abs(1.0199496) ^ log_v_k_nu)),-0.06286819,6
0,13341,(1.8473862 - (abs((-0.025252551)) ^ log_v_k_nu)),-0.029794194,5
0,13349,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,13350,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,13332,(abs((1 / 0.56613892)) ^ ((abs(0.8228094) ^ log_v_k_nu) * (abs((-1.2386417)) ^ log_v_k_nu))),-0.06286816,10
0,13339,(abs((1 / (-0.0085626282))) ^ (1 / 187.44492)),-0.65990186,5
0,13360,(abs(1.2760204) ^ 2.4073715),-0.063179284,3
0,13355,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544746))) ^ log_v_k_nu)),-0.018564371,8
0,13363,(1 / 0.55610478),-0.06317933,2
0,13364,1.7981993,-0.06317929,1
0,13306,(abs((0.93499553 + (1 / 1.2030432))) ^ (abs((-1.0192443)) ^ log_v_k_nu)),-0.06286814,8
0,13362,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,13358,(abs((0.50016403 + (log_v_k_nu * 2.9561541))) ^ (abs((-0.56950754)) ^ (1 / 0.02559364))),-0.70030165,10
0,13356,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13367,(abs((1 / 1.4476954)) ^ (-1.5860242)),-0.06317927,4
0,13371,log_v_k_nu,-0.66251993,1
0,13365,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13351,(abs((1 / 0.56648666)) ^ (abs(1.0198321) ^ log_v_k_nu)),-0.06286815,6
0,13374,1.7981993,-0.06317929,1
0,13357,(abs((69.650116 / 39.410355)) ^ (abs(1.0185702) ^ log_v_k_nu)),-0.062868804,7
0,13375,(log_v_k_nu * 0.90783),-0.63508445,3
0,13373,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (abs(0.44360593) ^ log_v_k_nu)),-0.01856442,7
0,13314,(abs((abs(27.71316) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs((-0.21160723)) ^ log_v_k_nu))),-0.034861777,9
0,13378,((1 / 0.56919467) - (log_v_k_nu * (-0.025488835))),-0.06279029,6
0,13368,(abs((1 / (-0.5660165))) ^ (abs(1.0189297) ^ log_v_k_nu)),-0.062868364,6
0,13361,(abs(8.1385288) ^ (abs((1 / 0.44802892)) ^ (-1.5860242))),-0.063179344,6
0,13353,(abs((abs(4.704978) ^ log_v_k_nu)) ^ (abs(0.44355047) ^ log_v_k_nu)),-0.018564371,7
0,13376,(abs((0.49949098 + (log_v_k_nu * 2.958081))) ^ (abs(0.5694223) ^ log_v_k_nu)),-0.011293567,9
0,13379,(abs(((1 / 2.000047) + (log_v_k_nu * 2.9566708))) ^ (abs(0.56949729) ^ log_v_k_nu)),-0.011293559,10
0,13383,(abs((log_v_k_nu * 2.9574926)) ^ 0.46258083),-0.3072723,5
0,13380,(115.87514 + ((-114.02798) - (abs(0.025419606) ^ log_v_k_nu))),-0.029793765,7
0,13381,((115.87514 + (-114.0769)) - (abs(0.025687404) ^ log_v_k_nu)),-0.032205317,7
0,13385,(abs((0.49986666 + (log_v_k_nu * 2.9570065))) ^ (abs(0.56947958) ^ log_v_k_nu)),-0.011293559,9
0,13387,(abs(4.7005067) ^ (1 / 2.3025851)),-0.0888541,4
0,13372,(abs((1 / (-0.18126543))) ^ (0.36355135 - (abs(0.0033170129) ^ log_v_k_nu))),-0.022908939,8
0,13384,(abs(8.1385288) ^ (1 / 3.5730367)),-0.06317931,4
0,13390,(abs((abs(4.7049541) ^ log_v_k_nu)) ^ (abs((-0.44355136)) ^ log_v_k_nu)),-0.01856437,7
0,13391,(1 / 0.55610478),-0.06317933,2
0,13393,1.7981997,-0.06317927,1
0,13359,(((1 / (-45.04401)) + (log_v_k_nu * 0.8774299)) - (abs((-3.592713e-08)) ^ log_v_k_nu)),-0.67272097,10
0,13382,(abs(((1 / 3.1122222) + 1.4451065)) ^ (abs(1.0191185) ^ log_v_k_nu)),-0.0628682,8
0,13388,(abs((0.50021845 + (log_v_k_nu * 2.9559987))) ^ (abs((-0.56953222)) ^ log_v_k_nu)),-0.011293569,9
0,13377,(2.080297 - (abs(((1 / 442.79782) + (log_v_k_nu * 0.24076369))) ^ log_v_k_nu)),-0.033725217,10
0,13366,(abs((2.0366356 - (abs(0.067205876) ^ log_v_k_nu))) ^ (abs((-0.92147112)) ^ log_v_k_nu)),-0.025438806,9
0,13394,(abs((log_v_k_nu * (abs(2.7182817) ^ log_v_k_nu))) ^ (abs(0.56949472) ^ log_v_k_nu)),-0.30440873,9
0,13398,(1 / 0.55610478),-0.06317933,2
0,13392,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,13399,((1 / 0.54135251) - (abs(0.025612064) ^ log_v_k_nu)),-0.029793734,6
0,13400,((1 / 0.54135251) - (abs(0.025436746) ^ log_v_k_nu)),-0.029793803,6
0,13397,(abs(((1 / 2.0014207) + (log_v_k_nu * 2.9576457))) ^ (abs((-0.5695442)) ^ log_v_k_nu)),-0.011293655,10
0,13370,(abs((1 / 0.81852603)) ^ (abs((abs(18.255192) ^ log_v_k_nu)) ^ (abs(0.43184927) ^ log_v_k_nu))),-0.021310808,10
0,13396,(abs((abs(5.2343798) ^ log_v_k_nu)) ^ (abs(0.44355303) ^ log_v_k_nu)),-0.02470343,7
0,13395,(abs((abs(0.8438611) ^ log_v_k_nu)) ^ (-1.5860242)),-0.2166209,5
0,13389,(abs((1 / 0.81852597)) ^ (abs((abs(18.255161) ^ log_v_k_nu)) ^ (abs(0.43184933) ^ log_v_k_nu))),-0.021310806,10
0,13369,(abs(((1 / 604.58423) + (log_v_k_nu * 8014.3828))) ^ 0.063314281),-0.04921898,8
0,13386,(abs(((1 / (-462.60486)) + (log_v_k_nu * 3.9692433))) ^ (abs(0.53446335) ^ log_v_k_nu)),-0.017277412,10
0,13412,(1 / 0.55611122),-0.06317931,2
0,13407,1.7981994,-0.06317927,1
0,13409,(abs((0.50005269 + (log_v_k_nu * 2.9564741))) ^ (abs((-0.56950754)) ^ log_v_k_nu)),-0.011293562,9
0,13405,(abs(((1 / 2.000047) + (log_v_k_nu * 2.9566708))) ^ (abs(0.56949729) ^ log_v_k_nu)),-0.011293559,10
0,13402,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,13411,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13418,1.7981997,-0.06317927,1
0,13419,log_v_k_nu,-0.66251993,1
0,13410,(abs(1.3090292) ^ log_v_k_nu),-0.2166209,3
0,13421,(1 / 0.55611187),-0.06317929,2
0,13408,(abs((1 / (-0.21272336))) ^ (log_v_k_nu * (abs((-0.44370571)) ^ log_v_k_nu))),-0.018564425,8
0,13401,(abs(((1 / 2.0004976) + (log_v_k_nu * 2.9569836))) ^ (abs((-0.56948078)) ^ log_v_k_nu)),-0.011293562,10
0,13424,(abs((log_v_k_nu * 2.9570365)) ^ (log_v_k_nu * (abs(0.44349998) ^ log_v_k_nu))),-0.103002705,9
0,13423,(abs(1.3090348) ^ log_v_k_nu),-0.21662094,3
0,13413,(abs((1 / 0.56648654)) ^ (abs(1.019832) ^ log_v_k_nu)),-0.06286814,6
0,13427,log_v_k_nu,-0.66251993,1
0,13420,(abs((1.7003596 + (log_v_k_nu * 0.023523513))) ^ (0.50175631 * 2.1135147)),-0.06279277,9
0,13428,(2.709769 - (1 / 1.0970092)),-0.06317927,4
0,13429,(115.87514 + (-114.0769)),-0.06317928,3
0,13426,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13431,1.7724539,-0.063842125,1
0,13430,(abs((1 / 0.28124788)) ^ 0.46258083),-0.06317928,4
0,13422,(abs((1.6504592 + (log_v_k_nu * (-0.16253988)))) ^ (abs(1.4846883) ^ log_v_k_nu)),-0.054152533,9
0,13403,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (0.064846873 * 2.6811233)),-0.21662085,7
0,13415,(abs(((1 / 2.6018167) + (abs(1.1692458) ^ 2.0641513))) ^ (abs(1.0198319) ^ log_v_k_nu)),-0.06286813,10
0,13425,(abs(((-1.5938293) + (log_v_k_nu * (-0.018802604)))) ^ 1.2092497),-0.06279658,7
0,13436,(abs((log_v_k_nu * (abs((-0.4433955)) ^ log_v_k_nu))) ^ (abs((-0.56949258)) ^ log_v_k_nu)),-1.3392502,9
0,13435,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,13433,(abs(1.3090348) ^ log_v_k_nu),-0.21662094,3
0,13414,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (1 / 5.7520795)),-0.2166209,6
0,13438,(abs((abs((1 / log_v_k_nu)) ^ (2.4055448 + (-0.98658425)))) ^ (-1.5860242)),-16.569,8
0,13434,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13441,((1 / 0.54135251) - (abs(0.025612064) ^ log_v_k_nu)),-0.029793734,6
0,13440,(abs((abs(4.7046671) ^ log_v_k_nu)) ^ (log_v_k_nu * 2.958081)),-3.4028235e+38,7
0,13404,(abs(((1 / 8438.5361) + (log_v_k_nu * 11324.224))) ^ (1 / 16.39628)),-0.04916066,9
0,13437,(abs(((1 / 2.0011666) + (log_v_k_nu * 2.9574645))) ^ (abs(0.56945533) ^ log_v_k_nu)),-0.011293565,10
0,13443,(abs((log_v_k_nu + (log_v_k_nu * 2.9569676))) ^ (abs(0.56948167) ^ log_v_k_nu)),-0.032161385,9
0,13448,(abs(((1 / log_v_k_nu) + (log_v_k_nu * (-2.9567194)))) ^ 0.56949729),-3.4028235e+38,8
0,13445,(abs(((1 / 2.0004785) + (log_v_k_nu * 2.9569676))) ^ (abs(4.7049541) ^ log_v_k_nu)),-3.4028235e+38,10
0,13446,((1 / 0.79530376) - ((-0.49947679) + (log_v_k_nu * (-0.025488811)))),-0.06279026,8
0,13450,1.7980957,-0.06317931,1
0,13442,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,13454,(1 / (1 / 1.7981994)),-0.06317929,3
0,13432,(abs(((-0.26404673) + 2.0304995)) ^ (abs(1.0190978) ^ log_v_k_nu)),-0.062868215,7
0,13451,(abs(((1 / 2.0004785) + (log_v_k_nu * 2.9569676))) ^ (abs((-0.56948507)) ^ log_v_k_nu)),-0.01129356,10
0,13456,(abs(1.2760204) ^ 2.4073715),-0.063179284,3
0,13449,(abs(1.2760204) ^ (1 / 0.55611181)),-0.12474436,4
0,13452,(abs((1 / (-1.857429))) ^ (log_v_k_nu * (1 / (-2.2993646)))),-0.21662094,7
0,13455,(log_v_k_nu / (-2.9567194)),-5.6492896,3
0,13460,(1.7568581 + (log_v_k_nu * 0.025488853)),-0.06279028,5
0,13417,(abs((0.0023639991 + (log_v_k_nu * 398.7196))) ^ (1 / 10.783301)),-0.050701454,8
0,13461,(abs(((1 / 1.999712) + (log_v_k_nu * 2.9564421))) ^ (abs(4.7031322) ^ log_v_k_nu)),-3.4028235e+38,10
0,13444,(abs(1.7659762) ^ (abs((1 / (-0.98097253))) ^ log_v_k_nu)),-0.06286807,6
0,13465,(1 / 0.55611044),-0.06317932,2
0,13462,((1 / 0.5561108) - (abs(0.02582507) ^ log_v_k_nu)),-0.032218803,6
0,13463,((1 / 0.54135299) - (abs((-0.02534559)) ^ log_v_k_nu)),-0.029793924,6
0,13464,(abs(((1 / 2.000047) + (log_v_k_nu * 2.9569676))) ^ (abs(0.56948167) ^ log_v_k_nu)),-0.01129356,10
0,13469,(1 / 0.55611181),-0.06317927,2
0,13458,(1.8470508 - (abs((-0.025669463)) ^ log_v_k_nu)),-0.029793836,5
0,13439,(log_v_k_nu - (abs((-0.02534559)) ^ log_v_k_nu)),-0.7712098,5
0,13466,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,13468,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,13473,(185.01308 - 183.21481),-0.063179314,3
0,13470,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13476,(115.87514 + (-114.0769)),-0.06317928,3
0,13457,(abs(((-0.30144379) + (abs((-5.8319879)) ^ log_v_k_nu))) ^ (abs(0.41397807) ^ log_v_k_nu)),-0.015625915,9
0,13472,(abs(((1 / 1.5196615) + (log_v_k_nu * 2.9569676))) ^ (abs(0.56948167) ^ log_v_k_nu)),-0.013989562,10
0,13416,((log_v_k_nu * 0.87861437) - (abs(1.1360986e-13) ^ log_v_k_nu)),-0.6509508,7
0,13479,(1 / 0.55610424),-0.06317926,2
0,13478,(abs(1.946934) ^ (1 / 1.1355144)),-0.063179284,4
0,13481,1.7981994,-0.06317927,1
0,13475,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13459,(abs(4.7050848) ^ (log_v_k_nu * (abs(0.48336765) ^ 2.4073715))),-0.2166211,7
0,13477,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13484,(abs(((-0.49996686) + (log_v_k_nu * (-2.9567194)))) ^ (abs((1 / 0.21255071)) ^ log_v_k_nu)),-3.4028235e+38,10
0,13467,(abs(1.7651951) ^ (abs(1.0198733) ^ log_v_k_nu)),-0.062868156,5
0,13406,((1 / (-898264.81)) - (abs((abs(4.1621206e-08) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.3727472,8
0,13480,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13487,(abs(8.1385288) ^ (1 / 3.5730014)),-0.06317926,4
0,13489,(1.8472946 - (abs((-0.02534559)) ^ log_v_k_nu)),-0.029793942,5
0,13483,(abs((1 / (-0.5660165))) ^ (abs(1.0189297) ^ log_v_k_nu)),-0.062868364,6
0,13486,((1 / (-1303.4326)) + (log_v_k_nu * 0.90817785)),-0.6355844,6
0,13471,((1.8472646 - (abs((-0.025326183)) ^ log_v_k_nu)) - (abs((-0.02534559)) ^ log_v_k_nu)),-0.03395456,9
0,13485,(abs(1.3089672) ^ log_v_k_nu),-0.2166209,3
0,13488,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,13474,(abs(1.7651944) ^ (abs(1.0198737) ^ log_v_k_nu)),-0.062868156,5
0,13492,(abs((abs(4.7049098) ^ log_v_k_nu)) ^ (abs(0.44355303) ^ log_v_k_nu)),-0.018564368,7
0,13497,(1.8475291 - (115.87514 + (-115.82581))),-0.06317934,5
0,13490,((1 / 0.54131067) - (abs(0.027464762) ^ log_v_k_nu)),-0.02980519,6
0,13493,((1 / (-1306.9332)) + (log_v_k_nu * 0.90817696)),-0.6355831,6
0,13496,((1 / (-1304.0927)) + (log_v_k_nu * 0.90817773)),-0.6355842,6
0,13494,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13491,((1 / 0.36403689) - (abs(0.96790946) ^ log_v_k_nu)),-0.06270572,6
0,13447,(abs((0.50045747 + (log_v_k_nu * 2.9553173))) ^ (abs(0.56956655) ^ log_v_k_nu)),-0.011293575,9
0,13482,(abs((abs((-0.46453691)) ^ log_v_k_nu)) ^ (abs((-2.3478788e-06)) ^ log_v_k_nu)),-0.70033556,7
0,13498,(abs((abs((-4.7045975)) ^ log_v_k_nu)) ^ (abs(0.44356477) ^ log_v_k_nu)),-0.01856437,7
0,13495,(abs((abs(0.46676093) ^ log_v_k_nu)) ^ (abs(8.5128704e-06) ^ log_v_k_nu)),-0.70040554,7
0,13453,(abs((0.4999862 + (log_v_k_nu * 2.9566643))) ^ (abs((1 / 1.7559336)) ^ log_v_k_nu)),-0.011293562,10
0,13499,(abs((abs((-27.711617)) ^ log_v_k_nu)) ^ (log_v_k_nu * (abs(0.21160933) ^ log_v_k_nu))),-0.034861784,9
0,13500,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,13507,log_v_k_nu,-0.66251993,1
0,13504,(1 / 0.55611116),-0.063179344,2
0,13511,(log_v_k_nu * 0.90783),-0.63508445,3
0,13501,(1.8475291 - ((1 / 1.5196615) + (-0.6087116))),-0.06317927,6
0,13509,(1 / 0.55611169),-0.06317933,2
0,13508,((1 / 0.40177542) - (1 / 1.4476954)),-0.06317927,5
0,13517,1.7981999,-0.06317933,1
0,13502,(abs((1 / 0.21255071)) ^ (log_v_k_nu * (abs((-0.44355893)) ^ log_v_k_nu))),-0.018564368,8
0,13519,1.8466266,-0.06552445,1
0,13518,(log_v_k_nu * 0.90783),-0.63508445,3
0,13521,(1 / 0.55611181),-0.06317927,2
0,13506,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,13523,(0.90783036 * log_v_k_nu),-0.6350845,3
0,13505,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,13524,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,13526,1.7981993,-0.06317929,1
0,13514,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,13529,1.7981997,-0.06317927,1
0,13515,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13520,(log_v_k_nu * (abs(0.91724056) ^ log_v_k_nu)),-0.55186594,5
